,y,x1,g
804,0.0,-1.1526179870656774,10
805,0.0,0.8749584774088117,10
806,0.0,-1.3628041901128367,10
807,0.0,-0.2814728947574007,10
808,0.0,0.12644746210394542,10
809,0.0,2.341321883282823,10
810,0.0,0.29457488470624427,10
811,0.0,0.40031495894884417,10
812,0.0,-0.022350512810523294,10
813,1.0,-0.03757863114382086,10
814,0.0,-1.44818120418393,10
815,0.0,0.6685686582767186,10
816,1.0,-0.15042726082354496,10
817,0.0,-1.5955072341585084,10
818,1.0,-0.3145073855669039,10
819,0.0,-0.6948293292964954,10
820,0.0,0.4695212965060445,10
821,0.0,0.9845300938652638,10
822,0.0,-1.1887011223463742,10
823,0.0,1.0090712422831831,10
824,0.0,-1.3175400301057802,10
825,0.0,-1.379385797340351,10
826,0.0,-0.31935306155155213,10
