,y,x1,g
805,0.0,-1.1402245406843305,10
806,0.0,0.2973897566632216,10
807,1.0,0.6667411104558756,10
808,0.0,0.563248846768973,10
809,0.0,-0.13291356995876155,10
810,1.0,-0.5968564464966051,10
811,0.0,0.2011493432936183,10
812,0.0,-0.41995699672515846,10
813,0.0,-0.22389733601132733,10
814,0.0,0.7832729208508877,10
815,0.0,-1.322403758672475,10
816,2.0,1.772604352677616,10
817,2.0,-0.13921329231274707,10
818,2.0,0.1720865127268851,10
819,1.0,-0.18792423941291142,10
820,0.0,0.5919728637158588,10
821,0.0,0.9355827663695214,10
822,0.0,0.43184801117060273,10
823,0.0,0.8212439874101254,10
824,0.0,0.8159969526812799,10
825,0.0,-0.13798354682897546,10
826,0.0,-1.7245932897983294,10
827,0.0,-0.8458259887160773,10
828,0.0,0.983387341953776,10
829,1.0,1.1505845764754905,10
830,0.0,2.4034689625907086,10
831,0.0,-1.2810841005436355,10
832,0.0,-0.30536580356208753,10
833,0.0,-1.0399919309182135,10
834,1.0,-0.2978132337858828,10
835,0.0,0.34010798861433056,10
