,y,x1,g
803,0.0,-0.19513649708805897,10
804,0.0,-0.9749280273063368,10
805,0.0,-0.5106978813775555,10
806,1.0,0.0404131165228543,10
807,0.0,1.1672461722513803,10
808,0.0,0.0790266487262771,10
809,1.0,0.1053871058919981,10
810,1.0,-0.9844510914810481,10
811,0.0,0.7198027517002455,10
812,0.0,1.1121507630041139,10
813,0.0,-0.0040448167835317244,10
814,1.0,-0.0030346378107693065,10
815,1.0,0.1873887811319413,10
816,0.0,-1.17261620159711,10
817,2.0,1.0188023545550906,10
818,0.0,0.7904349192437997,10
819,1.0,1.3199784762534055,10
820,0.0,0.0016985420867458522,10
821,0.0,-0.1182528222349452,10
822,0.0,1.2184836147736702,10
823,1.0,1.058733194416815,10
824,2.0,0.21564233336670519,10
825,1.0,0.32338027226446725,10
826,2.0,-0.9047892528699711,10
827,0.0,0.19491477040394384,10
828,0.0,-0.06988495045476566,10
829,0.0,1.065603694207236,10
830,1.0,1.3153262044411815,10
831,1.0,-0.45289930216727653,10
832,0.0,0.9610256030363754,10
833,0.0,-0.33451399764889855,10
834,0.0,0.05705758642430238,10
835,1.0,-0.3873395361582126,10
836,0.0,-0.3262464480753772,10
837,0.0,0.19774645940922028,10
838,1.0,1.612277458311567,10
839,0.0,-0.1911545519187824,10
840,2.0,-0.09894117177703636,10
841,1.0,2.411157015890248,10
842,0.0,-0.30184953023143285,10
843,0.0,0.07919533424039638,10
844,0.0,-1.9239591631611195,10
845,1.0,-1.710439090503866,10
846,0.0,0.7012144684435647,10
847,0.0,0.9482914329808849,10
848,1.0,-1.5764912136438962,10
849,2.0,0.5851935432411515,10
850,0.0,-0.4392009187105244,10
851,0.0,0.6257706881275812,10
852,0.0,1.110390489046102,10
853,0.0,1.1162620095395832,10
854,0.0,-1.162392557309838,10
855,0.0,-0.2082324578420574,10
856,0.0,-1.369118347758695,10
857,1.0,-0.4761804330172791,10
858,0.0,-1.4426726082695762,10
859,0.0,0.6022970058381649,10
860,0.0,0.08776122143773789,10
861,2.0,0.33765161384362175,10
862,2.0,1.3271675322179683,10
863,2.0,-0.21568957341972378,10
864,0.0,0.02206426323749148,10
865,0.0,1.6748664590578601,10
866,0.0,0.6611063783084125,10
867,0.0,-1.5639838980051393,10
868,0.0,-0.4276195969977037,10
869,0.0,1.9623896399183134,10
870,0.0,-0.2692919908030561,10
871,0.0,-0.346572846214712,10
872,0.0,-0.8576846397997785,10
873,0.0,-0.1504424532781429,10
874,0.0,1.159812899643014,10
875,1.0,1.5351125396910719,10
876,0.0,0.5619895920314602,10
877,0.0,-0.9418946245491678,10
878,0.0,-0.45944838729105647,10
879,0.0,-0.16364716925982176,10
