,y,x1,g
806,0.0,-0.7138808722768216,10
807,0.0,-0.13234462887236073,10
808,1.0,-0.8011234476086626,10
809,0.0,0.7387979497774838,10
810,0.0,-2.1996623891993723,10
811,0.0,0.39146297160493077,10
812,0.0,-0.6838930749223544,10
813,1.0,0.034051639211084415,10
814,0.0,0.3128336166855261,10
815,0.0,1.002268634074969,10
816,1.0,-0.7865910905400992,10
817,0.0,-0.7033736328084459,10
818,0.0,1.3325325927852905,10
819,1.0,-1.649013192833469,10
820,1.0,1.5716384004803265,10
821,0.0,2.011395890886612,10
822,0.0,-0.6613229287721741,10
823,0.0,-0.8496570593003185,10
824,0.0,-1.292021772193689,10
825,0.0,-1.9442436368162253,10
826,0.0,-0.6736457295425277,10
827,0.0,-0.5306547288576425,10
828,0.0,1.3142756530454298,10
829,0.0,-0.7062910310212688,10
830,0.0,1.0287412359438797,10
831,0.0,-0.8045400142640412,10
832,2.0,-1.1783712377264681,10
833,0.0,0.3576885941891238,10
834,1.0,1.034439940605005,10
835,0.0,-1.8888796818597324,10
836,0.0,-1.5712510777620248,10
837,0.0,-0.062141627123012154,10
838,0.0,0.10917235044081817,10
839,0.0,-0.7839098316643931,10
840,0.0,1.0680944855223056,10
841,1.0,0.5859564211141305,10
842,0.0,0.5892714582101821,10
843,0.0,-1.1148711878204745,10
844,2.0,-0.40632789293835997,10
845,0.0,-0.788505944167574,10
846,1.0,-1.2347072642437862,10
847,1.0,1.8380756154120619,10
848,0.0,1.3550503386573842,10
849,0.0,0.6737391457938939,10
850,1.0,-0.2921671992022416,10
851,0.0,0.6893450243657208,10
