,y,x1,g
144,11.0,0.5241774604692597,2
145,16.0,0.708638892255625,2
146,14.0,0.39768245507326616,2
147,16.0,0.21092015392261396,2
148,6.0,-0.6331009554456954,2
149,12.0,0.13405607065034383,2
150,8.0,0.4360441466467058,2
151,17.0,0.8126326953835067,2
152,18.0,1.2575840115607184,2
153,12.0,0.791805622232887,2
154,15.0,-0.2568147567621427,2
155,13.0,-2.3894056578823486,2
156,2.0,0.7591179919479566,3
157,6.0,0.2536756183577174,3
158,7.0,0.30626244764724353,3
159,2.0,-0.8325583225705108,3
160,4.0,-1.1184637261550714,3
161,2.0,-0.43850664241467924,3
162,2.0,-0.8731832662700529,3
163,6.0,2.0842014172331034,3
164,2.0,-0.869277333235932,3
165,3.0,-0.10447954771806246,3
166,1.0,1.1650360270510483,3
167,3.0,0.1777127024173459,3
168,0.0,-0.7898187748435488,3
169,3.0,-1.510642344884621,3
170,2.0,-0.6721693498487074,3
171,7.0,1.49149692325873,3
172,2.0,-0.25121960776980923,3
173,1.0,0.3268691652490295,3
174,5.0,1.5341303557527506,3
175,1.0,0.1863951466641148,3
176,3.0,-0.5955190053663242,3
177,4.0,0.23886657293835728,3
178,9.0,1.368361403858869,3
179,2.0,0.1625932850088789,3
180,2.0,0.054651131430788875,3
181,6.0,0.5910696068771295,3
182,5.0,0.2628415574181674,3
183,0.0,-0.20756366719270175,3
184,0.0,-1.6917112442433175,3
185,0.0,-0.08225399690619838,3
186,1.0,-1.0280999035263707,3
187,2.0,-0.45726308498098106,3
188,2.0,0.36922739961641665,3
189,1.0,-0.38906614225439945,3
190,1.0,-2.5497880386079625,3
191,7.0,2.593828918589033,3
192,4.0,0.2192863553160444,3
193,2.0,-0.20584962242267676,3
194,0.0,-0.17720753903625733,3
195,5.0,-0.5174059149965895,3
196,2.0,-2.105551849205291,3
197,3.0,1.2312670698909691,3
198,4.0,1.620268743575339,3
199,0.0,-0.6921411102973882,3
200,1.0,0.01676183719373138,3
201,6.0,-0.09736895315964161,3
202,4.0,0.9676974236265056,3
203,1.0,-0.29628569541302907,3
204,7.0,-0.8860325175845855,3
205,4.0,2.4151011930274437,3
206,4.0,0.31244344122127976,3
207,4.0,-0.23312841643917306,3
208,2.0,0.30672176034082893,3
209,3.0,0.8042746226741813,3
210,3.0,0.6170846834172538,3
211,1.0,1.0733724235624251,3
212,8.0,2.4454284348778343,3
213,2.0,-1.0182653836004225,3
214,0.0,-0.5912780715345586,3
215,3.0,0.9097289304104808,3
216,2.0,0.46348572243388203,3
217,2.0,-0.5162867713877857,3
218,1.0,-1.3597519953609698,3
219,2.0,-0.5401658027471278,3
220,2.0,0.2975263460283441,3
221,8.0,-0.21440770555548866,3
222,4.0,-0.21449118236054449,3
223,3.0,-1.1673393468367461,3
224,1.0,0.46170545130450785,3
225,3.0,-0.7058444514799307,3
226,1.0,-0.9832811076872673,3
227,1.0,-1.0957538419649528,3
228,1.0,0.2997866561491332,3
229,4.0,0.10162687225655566,3
230,6.0,2.6306240913566623,3
231,1.0,-0.08001209759466078,3
232,1.0,0.5178520141129843,3
233,1.0,0.06552958757827052,3
234,2.0,-0.09307875261625807,3
235,2.0,-0.7530568367655108,3
236,1.0,-2.04755608205553,3
237,1.0,-1.7209551623491062,3
238,0.0,-0.16815786208188666,4
239,2.0,-0.6997913880513091,4
240,2.0,-0.7376241914183761,4
241,7.0,1.343498569110498,4
242,1.0,-0.70536546555014,4
243,2.0,0.15489173080436322,4
244,5.0,-0.04832506936507096,4
245,1.0,-0.8859172365316244,4
246,1.0,-1.1850399565913237,4
247,3.0,1.1073065066206207,4
248,3.0,-0.2681971226360068,4
249,2.0,0.9701021098590843,4
250,6.0,1.7796242853614213,4
251,6.0,1.0965672176621344,4
252,2.0,-1.2770714540111237,4
253,7.0,1.0102520942530524,4
254,2.0,0.48895397175874644,4
255,1.0,1.0811652627321218,4
256,3.0,0.5870564727724188,4
257,0.0,-1.6526687870947607,4
258,1.0,0.12592779561633446,4
259,4.0,2.449506755463974,4
260,3.0,-0.3772380013298373,4
261,1.0,-0.629325695577846,4
262,0.0,-1.0831264552167128,4
263,6.0,0.5030319048698997,4
264,3.0,-1.0095144406848218,4
265,1.0,-0.1896202379529222,4
266,0.0,-0.5931262293076068,4
267,5.0,0.13511632989757472,4
268,2.0,0.26763954476546065,4
269,4.0,0.4380029284432593,4
270,0.0,0.14488919535746467,4
271,2.0,0.31576770425731726,4
272,5.0,0.9267107349441822,4
273,3.0,-0.869754623115196,4
274,7.0,2.175797629316804,4
275,0.0,-0.9706268579335641,4
276,5.0,0.0688955227764507,4
277,2.0,-0.3773629206930216,4
278,3.0,0.4867866240853885,4
279,5.0,1.510023385295272,4
280,2.0,0.06120604875100389,4
281,3.0,0.38346561066392154,4
282,2.0,1.8214630600936175,4
283,1.0,-1.656240487978735,4
284,3.0,-0.06843553274508705,4
285,1.0,-0.6484790544300638,4
286,0.0,-1.9372822445748716,4
287,4.0,1.6647940616042616,4
288,2.0,1.1980656015114872,4
289,3.0,-0.5797259806680691,4
290,2.0,-1.0801167763319557,4
291,4.0,0.620763329172574,4
292,1.0,-0.17244021468522652,4
293,0.0,-0.44666113506390137,4
294,3.0,1.2269408061220877,4
295,0.0,-0.4473016173526291,4
296,6.0,0.14706113286232136,4
297,4.0,-0.044619563829600334,4
298,0.0,-2.197119990298468,4
299,5.0,1.8392069671355082,4
300,5.0,0.05975731181356671,4
301,0.0,-0.7228805772276018,4
302,2.0,-0.6128203990465106,4
303,1.0,-0.3908572984147995,4
304,5.0,1.1601859041409208,4
305,5.0,0.11952907654465156,4
306,2.0,-1.347308979529149,4
307,2.0,-0.49666170859432307,4
308,1.0,-0.2073583957228741,4
309,2.0,0.009375257608152611,4
310,4.0,1.9354110200661567,4
311,7.0,0.4513154227744541,4
312,0.0,-0.2090507773514946,4
313,2.0,0.04812783036111016,4
314,2.0,-1.326633623673206,4
315,2.0,-0.6234191708184449,4
316,3.0,0.2304082423663616,4
317,1.0,-0.46345007584566117,4
318,4.0,0.18680445361165435,4
319,5.0,1.3575326494686997,4
320,2.0,0.6434523600829224,4
321,1.0,0.18444266357784103,4
322,3.0,-0.25316622395358124,4
323,2.0,0.2722744705754737,4
324,2.0,0.14568125160921644,4
325,3.0,-0.6252492170159074,4
326,1.0,0.013850742924772598,4
327,1.0,-0.34513465149516853,4
328,4.0,-0.8122430638414673,4
329,3.0,0.4954366610242229,4
330,11.0,1.0991642292505608,4
331,4.0,-0.20063020963702496,4
332,2.0,0.19337493080987828,4
333,1.0,-1.1271922942637917,4
334,6.0,2.727254877544131,4
335,1.0,0.04724941241138741,5
336,3.0,-1.1735878849962484,5
337,1.0,0.6556387281165242,5
338,1.0,-0.11539017156514826,5
339,4.0,0.2044356663075078,5
340,3.0,0.4738699454632553,5
341,2.0,-1.3622452943481071,5
342,3.0,-2.241849211197824,5
343,4.0,1.3622859359463055,5
344,7.0,1.608350085608987,5
345,2.0,0.7145928094365133,5
346,3.0,0.7533873828392099,5
347,4.0,0.19747522987433086,5
348,0.0,-0.6660085069862026,5
349,1.0,-0.9027803514118946,5
350,2.0,-0.12817724038521078,5
351,0.0,-0.6074635656152361,5
352,4.0,2.070689783825554,5
353,1.0,-1.2732258265663328,5
354,3.0,0.4553295533635618,5
355,0.0,-0.11420780838762036,5
356,4.0,-0.09914978989465444,5
357,2.0,0.07134974885862538,5
358,3.0,0.6395494333937503,5
359,6.0,1.6299585872570324,5
360,1.0,-0.16388858372381518,5
361,3.0,-1.171751421062392,5
362,2.0,-2.294443246580418,5
363,0.0,0.5146359117130888,5
364,3.0,-0.4562296499082967,5
365,2.0,-0.7447279197495847,5
366,2.0,-0.6749957196512738,5
367,2.0,-1.035819536785526,5
368,3.0,-0.10920312058085753,5
369,3.0,-0.20928463971916503,5
370,4.0,1.0661700088093296,5
371,6.0,0.026434842825750284,5
372,8.0,-0.6815309781004354,5
373,5.0,0.3840052744950932,5
374,5.0,-0.7509152335941854,5
375,3.0,-0.7315903755988036,5
376,2.0,-1.5045990703113723,5
377,2.0,-1.060392110279452,5
378,2.0,1.333278415845763,5
379,1.0,-0.043207458757747626,5
380,0.0,-1.4373242024938173,5
381,3.0,0.6664484671208261,5
382,4.0,0.7749011003486967,5
383,1.0,-0.6162040501189205,5
384,0.0,0.6116318410860694,5
385,1.0,-1.541318416469489,5
386,1.0,0.1609630455932784,5
387,2.0,-1.3153822567612425,5
388,6.0,-0.0862708383151673,5
389,5.0,1.7568442458421543,5
390,2.0,-2.190094627393346,5
391,3.0,-1.9197688569113256,5
392,3.0,-0.26400037242532143,5
393,6.0,2.24678414976444,5
394,6.0,-0.12680593618277455,5
395,3.0,-0.19100077246666727,5
396,8.0,0.568056128028255,5
397,4.0,1.0609205237685606,5
398,5.0,0.43273225036415236,5
399,0.0,-0.8359527922785331,5
400,2.0,0.6407028349920365,5
401,4.0,0.23076253240785385,5
402,6.0,-0.48699869495253256,5
403,1.0,-1.2433419281729305,5
404,4.0,0.9325896662325897,5
405,1.0,0.013759454511586956,5
406,2.0,-1.3842424824254145,5
407,6.0,0.5777188066981226,5
408,0.0,0.3997001235095943,5
409,0.0,1.217170227765873,5
410,2.0,-1.1772616316184443,5
411,2.0,0.13533757592537676,5
412,6.0,-0.5485568730692496,5
413,4.0,1.2105209778445138,5
414,1.0,-1.1001695819633364,5
415,0.0,-1.3098130537244626,5
416,1.0,0.8651927274653821,5
417,1.0,-0.02676336213150956,6
418,3.0,1.4262410754784942,6
419,3.0,-0.9457140229069828,6
420,1.0,-0.9702701109924868,6
421,4.0,1.918175187371257,6
422,5.0,0.31759283290183865,6
423,1.0,-1.4021401638605244,6
424,1.0,-1.0649791883551816,6
425,2.0,0.9614942494086945,6
426,4.0,1.654016641114702,6
427,3.0,1.7859868717340945,6
428,8.0,0.9848006166960797,6
429,3.0,-0.21338239107790802,6
430,4.0,-0.9065294201038023,6
431,2.0,0.8243897563969501,6
432,2.0,-0.7674464888829328,6
433,2.0,-0.7471057753804159,6
434,1.0,0.424274957290265,6
435,1.0,-0.24971727692199466,6
436,1.0,-1.2051163432924346,6
437,3.0,-0.5795529900942658,6
438,0.0,-1.0843485851766672,6
439,4.0,0.34601771825502664,6
440,4.0,-1.258530514837149,6
441,1.0,-0.07877480905886845,6
442,3.0,0.11359573036932645,6
443,5.0,0.5491083691110874,6
444,1.0,0.3781091687574362,6
445,3.0,0.8233387796848826,6
446,4.0,0.2987585235909701,6
447,2.0,-0.6467831551203141,6
448,6.0,2.6326889157890445,6
449,4.0,-0.3140594886837185,6
450,5.0,0.838160634611886,6
451,4.0,-0.3803543975883797,6
452,7.0,-0.456093627666485,6
453,4.0,0.1949654892821106,6
454,6.0,1.4542573719976652,6
455,1.0,1.3036554467559265,6
456,3.0,-0.5379410475312812,6
457,3.0,-0.9659321643371407,6
458,3.0,-0.21756183667553775,6
459,0.0,0.07156549081416572,6
460,7.0,1.3062763465120872,6
461,5.0,0.18787012736399214,6
462,6.0,0.09302456082996756,6
463,6.0,1.1091390365535287,6
464,3.0,-0.6307289674688104,6
465,2.0,0.2005010128482286,6
466,1.0,-0.15219195601450614,6
467,2.0,0.3784712882537831,6
468,1.0,-1.1835556421529547,6
469,4.0,0.7298368916358976,6
470,3.0,0.7431696393024795,6
471,1.0,-1.404730254523273,6
472,5.0,0.7299426630823987,6
473,2.0,-0.027397811926558952,6
474,2.0,-1.6234611876431437,6
475,3.0,0.9917072282291305,6
476,1.0,0.7347821375471378,6
477,4.0,-0.4292448340789134,6
478,1.0,-2.167093917060959,6
479,3.0,-1.9121951073333736,6
480,2.0,-0.05739353118897534,6
481,1.0,-1.9966415529857575,6
482,2.0,0.4438359027543257,6
483,7.0,-0.021568051015861556,6
484,4.0,-0.3453376441671758,6
485,1.0,-0.845937966419718,6
486,4.0,0.9144563102781782,6
487,2.0,-0.2197145171318766,6
488,4.0,1.1898921928947956,6
489,3.0,-0.09690864129110956,6
490,7.0,1.055070935429031,6
491,3.0,0.6231428117886422,6
492,2.0,0.406832913974948,6
493,4.0,0.6662763239254214,6
494,0.0,0.26617170133792656,6
495,5.0,1.7474470235292288,6
496,1.0,0.1680633320415521,6
497,4.0,-0.5511926264925958,6
498,3.0,0.06126804232350798,6
499,4.0,0.3577995715477791,6
500,5.0,-0.5586897393856041,6
501,1.0,-0.17583373430512717,6
502,2.0,-0.8196324909718188,6
503,2.0,0.01610768563956669,6
504,2.0,0.15480522942418667,6
505,4.0,-0.02358851439938306,6
506,1.0,1.9000833995828807,6
507,1.0,-1.5985142603099671,6
508,1.0,-0.04611953425998935,6
509,3.0,0.4612417460587669,6
510,7.0,-0.1343295807621972,6
511,4.0,0.18970980388156172,7
512,2.0,-1.6800167654235616,7
513,1.0,0.20565863316903266,7
514,3.0,1.1493903698031855,7
515,4.0,-0.4957609214232161,7
516,0.0,-0.9282164574885933,7
517,2.0,-0.7327761084347706,7
518,2.0,0.2871146592152263,7
519,5.0,0.040158857628544355,7
520,6.0,-1.9566540426129029,7
521,3.0,-0.4607771389735985,7
522,1.0,-0.026758990868309778,7
523,8.0,1.3863020446824108,7
524,1.0,-0.054363918160233345,7
525,3.0,1.7040860408955534,7
526,4.0,1.004848928490642,7
527,1.0,-0.14765651254813364,7
528,2.0,-0.6825943770137088,7
529,3.0,1.9105250067453519,7
530,2.0,-0.733079088910071,7
531,3.0,-1.0826215338864165,7
532,4.0,-0.6493445143742699,7
533,1.0,0.9018485454936495,7
534,4.0,-0.09290305354646536,7
535,3.0,0.0012969341072021482,7
536,1.0,1.629981939950566,7
537,2.0,-1.39475634583394,7
538,3.0,-1.5980730916548371,7
539,3.0,-0.24116916522146267,7
540,5.0,0.9430603101256417,7
541,1.0,-2.056262770377707,7
542,2.0,-0.8161422416098186,7
543,4.0,-0.2800654938018107,7
544,0.0,-0.5246464623267427,7
545,0.0,-0.134283189981984,7
546,2.0,-0.09477411792979011,7
547,3.0,1.2723190628634202,7
548,3.0,1.1460662440514369,7
549,2.0,0.7780947079903495,7
550,2.0,-0.37637065032772066,7
551,3.0,-0.8122566852242512,7
552,8.0,0.10106951652682325,7
553,5.0,0.9099003261488728,7
554,4.0,0.20818987136294848,7
555,4.0,0.14794478652920823,7
556,2.0,-0.8986943523833236,7
557,1.0,-1.2055604674417406,7
558,4.0,0.5203849127581535,7
559,4.0,0.19306049783534543,7
560,5.0,0.745683768986474,7
561,3.0,0.5210084848892061,7
562,3.0,1.473711858185037,7
563,5.0,1.8148570013240193,7
564,2.0,-0.014795792103684419,7
565,7.0,1.9216090656188256,7
566,5.0,0.12290242909724337,7
567,0.0,-0.42308317261771616,7
568,4.0,-0.07899046941845463,7
569,4.0,1.3302430497590059,7
570,5.0,1.2910028006296685,7
571,4.0,0.347736868117347,7
572,2.0,0.9247260302180087,7
573,3.0,0.3534402651729281,7
574,4.0,0.38758774295407916,7
575,5.0,0.24165230933193643,7
576,5.0,0.8961076251931669,7
577,4.0,0.41256154522043015,7
578,5.0,-0.8184377332597587,7
579,3.0,0.6633070046803021,7
580,7.0,0.538531227883673,7
581,3.0,0.7561097001466264,7
582,3.0,-0.3276393964119564,7
583,3.0,0.21085225790236659,7
584,4.0,0.6635985294395225,7
585,2.0,-0.023094403046343772,7
586,5.0,0.7676932829829343,7
587,1.0,-0.5884521632623727,7
588,2.0,-1.1953396759923698,7
589,2.0,2.4551209765263837,7
590,3.0,-0.8945951977718327,7
591,1.0,-0.8615076098967479,7
592,2.0,-0.36996323246305174,7
593,9.0,1.2855419553695648,7
594,1.0,-1.433898767255426,7
595,5.0,-0.568296943090134,7
596,4.0,0.4052223662741385,7
597,3.0,-0.4247037088072551,7
598,3.0,0.25886523811169515,7
599,5.0,0.8815338122337611,7
600,5.0,0.9885912507915228,7
601,1.0,-0.005324781666615009,8
602,0.0,-2.8318011233203926,8
603,1.0,0.38588840771098937,8
604,0.0,0.038262551065735964,8
605,0.0,-0.4084534926753482,8
606,1.0,-0.5994167230258807,8
607,0.0,0.6067479396031058,8
608,0.0,-0.4497503690982717,8
609,1.0,0.6216029008137008,8
610,1.0,0.09768095367294086,8
611,0.0,-0.9445500431535969,8
612,1.0,-0.5320531680852667,8
613,0.0,0.3618228639300769,8
614,0.0,-0.8545376247799435,8
615,0.0,-1.2645303230212188,8
616,2.0,-0.28014698668769084,8
617,2.0,0.27964487145951017,8
618,0.0,-1.4074071253734741,8
619,0.0,-0.03614235243734842,8
620,0.0,0.5953951004821704,8
621,0.0,-0.1192945315759816,8
622,2.0,-0.6242188093766267,8
623,0.0,-1.416986707169558,8
624,0.0,0.0445334039032545,8
625,0.0,-0.8084375738868982,8
626,1.0,-0.6508375710945299,8
627,1.0,0.06719677002731561,8
628,0.0,1.2198130883977787,8
629,1.0,-1.1901139981989861,8
630,0.0,-0.6520161448929643,8
631,0.0,-1.5464234791895968,8
632,1.0,0.7018016543197017,8
633,0.0,-0.5069186614693443,8
634,0.0,-1.6483505041634527,8
635,0.0,0.2756642116555876,8
636,0.0,0.825119731747613,8
637,0.0,-1.5361371872305347,8
638,0.0,-1.0059922895892004,8
639,0.0,1.2309455851815176,8
640,1.0,0.8556504097834637,8
641,0.0,0.35693781307290656,8
642,0.0,0.8401551238215449,8
643,0.0,-0.13181371853320847,8
644,0.0,0.20648849010433196,8
645,0.0,-2.2816233356057034,8
646,0.0,-0.8025323703446199,8
647,0.0,1.139377493817853,8
648,1.0,0.6490068939540983,8
649,1.0,-1.7373785224165315,8
650,0.0,0.3855220539206148,8
651,1.0,-0.0014925226531850946,8
652,1.0,-0.5484029685395617,8
653,0.0,-0.891229450339386,8
654,0.0,0.42045476897406575,8
655,0.0,0.4384530891502062,8
656,1.0,-0.43051039730112756,8
657,0.0,-0.976083059284996,8
658,1.0,0.6131929041685082,8
659,0.0,-0.07179462702036293,8
660,1.0,0.8747356832418598,8
661,1.0,-0.14785183129736415,8
662,0.0,-0.6576053045284304,8
663,0.0,1.0522063880214476,8
664,1.0,-0.026608847533601973,8
665,1.0,-0.8114066107406304,8
666,1.0,1.3031198657380136,8
667,0.0,-0.5848372531143234,8
668,1.0,0.4709161432210573,8
669,1.0,0.7420646333504852,8
670,0.0,-0.10096475149512533,8
671,0.0,-0.866329287468844,8
672,1.0,0.4572322659538739,8
673,0.0,0.5279390999898858,8
674,2.0,-1.961938297329577,8
675,1.0,-0.7290448644621179,8
676,1.0,1.4900826685894133,8
677,0.0,0.3764061405339649,8
678,0.0,-1.0246053693231756,8
679,0.0,0.3615535031048188,8
680,1.0,0.8702527575991869,8
681,0.0,-0.5424747539772408,8
682,1.0,-0.017378713916456907,9
683,1.0,-0.36933026738031666,9
684,0.0,0.2507011885176884,9
685,0.0,0.36540827466074416,9
686,1.0,0.014784255686194736,9
687,1.0,-0.6511727176860362,9
688,0.0,1.0341449668140754,9
689,0.0,0.27328690116135257,9
690,0.0,0.6892244205232778,9
691,0.0,-0.963185766062984,9
692,0.0,-0.004245244045692734,9
693,0.0,-1.188566580607918,9
694,0.0,1.1091674780508003,9
695,0.0,-0.5693017049996167,9
696,0.0,-0.03463742106015143,9
697,0.0,-0.23790607567468966,9
698,1.0,-0.3630269488473043,9
699,0.0,0.3431884348763923,9
700,0.0,-0.44807863603868603,9
701,0.0,-0.5099027560942827,9
702,0.0,-0.06841682392746716,9
703,0.0,-0.31837609271422546,9
704,1.0,-1.3830674644105285,9
705,1.0,-0.2943136813854741,9
706,0.0,-0.790594223801915,9
707,0.0,1.2607751101311309,9
708,0.0,-0.04712341028247291,9
709,1.0,-0.8326617498526954,9
710,0.0,-1.2075455829724224,9
711,1.0,0.5031860512149922,9
712,1.0,-1.073149634288363,9
713,0.0,1.9679977045032908,9
714,0.0,1.3785866376043172,9
715,0.0,0.8512901566865304,9
716,0.0,0.0558474879643016,9
717,0.0,-0.3464305738027322,9
718,0.0,-0.2978681824936149,9
719,0.0,0.6797181846419256,9
720,1.0,-0.8103960969850763,9
721,1.0,1.539570893118721,9
722,0.0,0.1227899877201725,9
723,1.0,0.21761673306406495,9
724,0.0,-0.3010987771298896,9
725,0.0,0.5975255830028743,9
726,0.0,1.7168265707996424,9
727,1.0,-1.4791772083151846,9
728,2.0,1.0257398087324945,9
729,0.0,-1.0990967001864076,9
730,0.0,0.4253749170330738,9
731,0.0,-0.29968338561690117,9
732,0.0,-0.7294139996467915,9
733,0.0,0.7448187962215063,9
734,1.0,-0.6531294419040292,9
735,0.0,1.5311088860395172,9
736,3.0,2.016927041725836,9
737,0.0,-1.2530728018575927,9
738,0.0,-0.7469259158582453,9
739,0.0,0.026648285380918676,9
740,1.0,-1.1101813801674867,9
741,1.0,-0.9115719452029581,9
742,0.0,-0.07417985005045145,9
743,2.0,-1.831457697131149,9
744,0.0,0.5594197575742186,9
745,0.0,0.5199485606435437,9
746,0.0,1.4056961376528463,9
747,0.0,2.4020994775518254,9
748,1.0,0.3207697611364698,9
749,0.0,-0.053043317351443554,9
750,0.0,-1.0233272125964523,9
751,1.0,0.11881193382848264,9
752,1.0,1.7905313447686588,9
753,1.0,-0.05746101180456527,9
754,1.0,-1.895362823241623,9
755,0.0,-0.7542850151012728,9
756,0.0,-0.3493508291128831,9
757,0.0,-0.5656835101535731,9
758,1.0,0.4767592732799153,9
759,0.0,0.17500768827392194,9
760,0.0,0.8921960768719498,9
761,0.0,-1.0135876172579097,9
762,0.0,1.2105460057667394,9
763,0.0,1.5757177937501885,9
764,0.0,0.046208499992583044,9
765,0.0,0.11886682244611994,9
766,2.0,0.8180193763926361,9
767,0.0,-0.8791152588517723,9
768,0.0,1.1369246563381525,9
769,2.0,0.9228115773020642,9
770,0.0,0.25316298369083545,9
771,0.0,-0.4756331638290519,9
772,1.0,0.33449049951797655,9
773,1.0,0.3497161338469053,9
774,0.0,-0.24370879931575734,9
775,1.0,2.210696024376239,9
776,1.0,1.5210195435548206,9
777,1.0,0.5399304060759967,9
778,0.0,-1.6797577284925531,9
779,0.0,1.22138217555789,9
780,0.0,0.6809808656361993,10
781,0.0,-1.0198448150158772,10
782,0.0,0.5318277972247486,10
783,2.0,-0.2937352767092283,10
784,0.0,-1.0391699846048914,10
785,0.0,-0.8670267785635931,10
786,0.0,-0.9454436407310916,10
787,0.0,-1.0354828882715685,10
788,0.0,-1.5336469703272382,10
789,0.0,-0.34976204743994993,10
790,0.0,-0.1450330228834429,10
791,0.0,-0.21368903906614384,10
792,0.0,0.21840480300096105,10
793,0.0,-1.4255967908745555,10
794,2.0,-0.3311114956099583,10
795,0.0,-1.2929713016058666,10
796,0.0,1.0091909888021129,10
797,0.0,-0.3855074177599481,10
798,2.0,-0.9046049112996865,10
799,1.0,0.5630804802770129,10
800,0.0,0.5167609042548867,10
801,0.0,0.8549020892813912,10
802,0.0,1.2313937348237474,10
803,1.0,1.0183947035338667,10
