,y,x1,g
805,1.0,-0.35097894647931605,10
806,0.0,-2.0313618913786784,10
807,1.0,0.008374862422897535,10
808,0.0,0.6477899862649269,10
809,0.0,-0.16325186989119084,10
810,0.0,-1.5896246650811423,10
811,0.0,-0.7241531959203418,10
812,0.0,0.7289494326075591,10
813,2.0,-0.9730318796066415,10
814,0.0,-0.3312981154006722,10
815,0.0,1.2806386354447719,10
816,0.0,1.113415754336494,10
817,0.0,-0.36960843157758405,10
818,0.0,0.7992552605120151,10
819,1.0,-1.6126395779667932,10
820,0.0,-2.073267156417991,10
821,1.0,1.7604661435794704,10
822,0.0,1.2455199582108942,10
823,1.0,0.7190445447230442,10
824,1.0,-1.6687464776968963,10
825,0.0,-0.09296491052995397,10
826,3.0,2.43000288371588,10
