,y,x1,g
804,0.0,-0.7460985740026901,10
805,0.0,-0.781843867143186,10
806,0.0,-2.672109002569089,10
807,0.0,-0.28984887026494816,10
808,0.0,0.6715242017080846,10
809,0.0,1.418220051191576,10
810,1.0,-0.9611827749639004,10
811,0.0,-1.089187700291863,10
812,0.0,-0.8969735131630898,10
813,1.0,2.6468627484762006,10
814,0.0,0.9619638447063623,10
815,0.0,0.6042182726792983,10
816,0.0,-0.5588048751759405,10
817,1.0,-0.7041026464926415,10
818,0.0,-0.5505373942015982,10
819,1.0,-0.799793235487498,10
820,1.0,-0.7243918385503344,10
821,1.0,0.9987492910195405,10
822,0.0,-1.3014655725070285,10
823,0.0,0.606988924021806,10
824,1.0,0.012139789789770096,10
825,0.0,-0.21616027778908312,10
826,0.0,-0.5683884509072422,10
827,0.0,0.31087031858134795,10
828,0.0,0.47366647931094585,10
829,0.0,0.5234231504908955,10
830,0.0,0.5577017285559368,10
831,0.0,-1.1469934357375893,10
832,0.0,-2.0899376422450144,10
833,0.0,-0.7195026542778945,10
