,y,x1,g
803,0.0,-1.130087603961774,10
804,0.0,0.9028895758805309,10
805,0.0,0.8915342325002965,10
806,0.0,-0.13909831903364261,10
807,0.0,-0.43874978037516793,10
808,0.0,0.06627816832794171,10
809,1.0,0.094043414601159,10
810,0.0,-0.03746394418118123,10
811,1.0,0.08516803226847486,10
812,0.0,-0.6377307878568166,10
813,2.0,-1.0735217994574748,10
814,0.0,-1.2195839929171806,10
815,0.0,-0.22587358641834548,10
816,1.0,0.4017213328961435,10
817,0.0,0.7041527276713957,10
818,0.0,-1.6281584272172689,10
819,0.0,0.7098782880623452,10
820,1.0,1.8083315048913413,10
821,0.0,-0.28067295624284183,10
822,0.0,-0.31604906145828343,10
823,0.0,0.9161228207561064,10
824,1.0,0.12116395736069453,10
825,0.0,1.39152562703348,10
826,1.0,0.2700223667843004,10
827,1.0,-0.5513174149548004,10
828,0.0,-0.7995936938289459,10
829,0.0,-1.0528970948877967,10
830,0.0,1.4149919891228933,10
831,0.0,0.24416694742214007,10
832,0.0,0.9091238978160958,10
833,0.0,-0.035526638331950196,10
834,0.0,0.5195687930880138,10
835,0.0,0.810746445650512,10
836,0.0,0.9245571076716304,10
837,0.0,0.29908033106890025,10
838,0.0,-1.0516335877974876,10
839,0.0,-0.5044663898323235,10
840,0.0,0.41313585696675464,10
841,0.0,-1.448831769159168,10
842,0.0,1.104867771253554,10
843,1.0,-0.9463426760081911,10
844,0.0,0.953934278624709,10
845,0.0,1.8842720821472918,10
846,0.0,0.03290857544208052,10
847,1.0,-0.9918083288632721,10
848,1.0,0.6173608798096923,10
