,y,x1,g
803,1.0,2.431587349172896,10
804,1.0,1.7208303971042498,10
805,0.0,0.22750012173892217,10
806,1.0,-0.38627385270031767,10
807,0.0,-1.0719791430522012,10
808,0.0,0.8221784546877414,10
809,0.0,1.0011028191287135,10
810,0.0,-0.6694595405830819,10
811,0.0,-1.2720481683106049,10
812,0.0,-0.20362967245322583,10
813,0.0,-1.2370559285826082,10
814,0.0,-0.36717848521911783,10
815,0.0,-0.8105543345430434,10
816,0.0,-1.03168145095941,10
817,1.0,1.220109882360653,10
