,y,x1,g
803,0.0,0.4432815619145991,10
804,0.0,1.2902503446910787,10
805,0.0,-0.9780218224437188,10
806,1.0,1.2246434414861067,10
807,1.0,1.172506940491447,10
808,0.0,0.27147783012830645,10
809,1.0,-0.06395101839632854,10
810,0.0,0.2853808253471725,10
811,0.0,1.4430046372697352,10
812,1.0,2.150627205090546,10
813,1.0,-1.1448561775784296,10
814,0.0,0.11822861141447777,10
815,0.0,-0.1730940644049301,10
816,0.0,0.20471478824634676,10
817,1.0,1.1815360483126496,10
818,0.0,-1.235576707579045,10
819,0.0,0.6671810081972558,10
820,0.0,0.9614635907604773,10
821,1.0,0.776652178637031,10
822,0.0,-0.002446396909148334,10
823,0.0,-1.6495898905290576,10
824,0.0,-0.4780647296337172,10
825,0.0,-0.08687520882437016,10
826,0.0,-0.7690207467291336,10
827,0.0,-0.8117619311230316,10
828,0.0,2.379600839806401,10
829,0.0,2.192494829367765,10
830,0.0,0.5784144892802163,10
831,1.0,1.390389046902283,10
832,1.0,0.005505706153572103,10
833,0.0,-0.4638507045579266,10
834,0.0,0.07407760235537146,10
835,1.0,0.6740251477437021,10
836,0.0,-1.0204734361962728,10
837,0.0,-1.5778303780760161,10
838,0.0,-0.10594358399433879,10
839,2.0,1.0972608482492188,10
840,0.0,0.3423569983676113,10
841,0.0,0.2861678747733579,10
842,0.0,0.11842450740019579,10
843,0.0,-0.9640018744266146,10
844,1.0,2.181322453892415,10
845,1.0,-0.9638203110624721,10
846,1.0,-0.5703649776338168,10
847,0.0,1.450698566161776,10
848,0.0,0.006504647517875577,10
849,1.0,-1.211455321774737,10
850,1.0,0.4716547086893188,10
851,1.0,-0.16433385913789647,10
852,0.0,1.438176301574485,10
853,0.0,-1.0325149113620893,10
854,0.0,-0.6581648576021504,10
855,0.0,0.7502389908907404,10
856,0.0,0.6395583915845764,10
857,0.0,0.03771251805270608,10
858,1.0,0.6916891848948249,10
859,0.0,1.107834265685361,10
