,y,x1,g
803,0.0,-0.22147067502969378,10
804,1.0,1.1444852197265676,10
805,0.0,0.1642202112378319,10
806,0.0,0.18100591030492444,10
807,1.0,0.43894985815867726,10
808,0.0,-0.11867158557219067,10
809,0.0,1.2499888163522512,10
810,1.0,0.35044791039175494,10
811,0.0,0.05981916313212851,10
812,1.0,0.4710231001523022,10
813,1.0,-0.2933124306397009,10
814,0.0,0.9804241148780656,10
815,1.0,-0.4831802138491758,10
816,1.0,-0.005512928127814659,10
817,0.0,-0.3379248129983582,10
818,0.0,-1.7610164848952239,10
819,2.0,1.447841847937177,10
820,2.0,0.9742957402371633,10
821,0.0,-0.4569172429299636,10
822,0.0,-2.044817879462607,10
823,0.0,0.32807174076372403,10
824,0.0,-0.9739756190095696,10
825,1.0,2.0399489138832467,10
826,0.0,0.6488113727213042,10
827,0.0,-1.3118389864518443,10
828,0.0,-0.29367715697357494,10
829,2.0,0.2375714075758312,10
830,0.0,-2.1511453289717646,10
831,1.0,0.12612409052871854,10
832,0.0,-0.6622242194080126,10
833,1.0,-0.5583975326023971,10
834,0.0,0.5935815708221005,10
