,y,x1,g
804,0.0,-0.7346102295232916,10
805,0.0,-0.9640873740166803,10
806,0.0,-0.01909073005345654,10
807,0.0,1.5803917478050618,10
808,1.0,1.2348564016084846,10
809,0.0,0.8842509453787158,10
810,0.0,-1.0836265281618627,10
811,0.0,0.45917792579244743,10
812,0.0,0.22622155773068023,10
813,0.0,-1.526674589284749,10
814,1.0,-0.24916354594407653,10
815,0.0,-0.8784542549972636,10
816,0.0,-0.7644234800545843,10
817,0.0,-0.25902405539887446,10
818,0.0,-0.023014065570359146,10
819,0.0,1.723650074809739,10
820,1.0,-1.2744958761323684,10
821,0.0,-1.0260806950662151,10
822,0.0,-1.2046932312255614,10
823,0.0,-0.46931602465246075,10
824,0.0,-0.002305542803496587,10
825,1.0,-0.63930136309246,10
826,0.0,-0.5245725062713357,10
827,2.0,1.7466190486186972,10
828,2.0,1.5057130051192575,10
829,0.0,-2.9084816830755065,10
830,0.0,-0.373549702864703,10
831,0.0,0.37713117708177796,10
832,0.0,0.3742289630270879,10
833,0.0,-0.5474395819939237,10
834,1.0,0.6001577216125822,10
835,0.0,0.5423351863752923,10
836,0.0,-2.262960494024723,10
837,0.0,-0.3601607410162773,10
838,0.0,-0.07221690772448118,10
