,y,x1,g
803,1.0,0.9486331124670601,10
804,1.0,1.2407836154845753,10
805,1.0,-0.39099944856879176,10
806,1.0,0.045643174180102615,10
807,0.0,-0.3115066371926864,10
808,0.0,-2.102965498743431,10
809,0.0,0.4240192172302522,10
810,0.0,-0.9057353513456188,10
811,0.0,-0.17589896235586272,10
812,0.0,0.857426882090555,10
813,1.0,0.6058968978566779,10
814,0.0,0.06415064973197201,10
815,0.0,-1.4137920273461202,10
816,1.0,-0.4815347925862969,10
817,0.0,0.09257077727170639,10
818,0.0,0.4123357322203786,10
819,0.0,-0.6597928709919422,10
820,1.0,0.17145589465171798,10
821,0.0,0.49016235499107397,10
822,0.0,-0.11227352991488401,10
823,2.0,0.7774051177410932,10
824,0.0,0.5774786562226991,10
825,0.0,-0.2221627764604419,10
826,0.0,-1.024234231126721,10
827,0.0,-0.500953344304788,10
828,0.0,-0.9570331354147736,10
829,0.0,-0.32306572508327486,10
830,0.0,-0.6377257213779864,10
831,0.0,-0.5385341366292855,10
832,0.0,-0.2614627451744459,10
833,0.0,-0.8720615421546338,10
834,0.0,0.0036179833185848447,10
835,0.0,1.1425505502834707,10
836,0.0,-1.134379208375113,10
837,1.0,0.8116879558057327,10
838,1.0,1.293515964144338,10
839,0.0,2.212640244842488,10
840,0.0,0.21126627573689297,10
841,0.0,-0.8560222468915963,10
842,0.0,-1.9637504768129408,10
843,1.0,-0.2116846884994882,10
844,0.0,0.03584985383749061,10
845,0.0,0.09032093162270893,10
846,0.0,-0.7336508614823152,10
847,1.0,0.17064044142253126,10
848,0.0,0.257022070282988,10
