,y,x1,g
804,0.0,-1.0107637816299964,10
805,1.0,1.1371152434974974,10
806,0.0,0.4141561979596228,10
807,0.0,-2.0619506008636956,10
808,1.0,-0.2307826541828651,10
809,0.0,0.05857353982152047,10
810,2.0,0.20720089094484823,10
811,0.0,-0.7115497197364113,10
812,1.0,2.2328132460637176,10
813,1.0,0.545373530571094,10
814,0.0,0.32549346732352563,10
815,1.0,-0.19949110466384667,10
816,1.0,-0.7059048163033133,10
817,0.0,-1.0010834552833556,10
818,1.0,-0.2139002908003794,10
819,0.0,0.4030374078796463,10
