,y,x1,g
803,0.0,-0.4827512383154618,10
804,0.0,0.2742075743912599,10
805,0.0,0.03686548997393956,10
806,0.0,-0.8436641132679509,10
807,0.0,-0.1445908358175901,10
808,0.0,0.21547069168422175,10
809,0.0,-0.03623705046062547,10
810,1.0,0.830829353679829,10
811,1.0,1.167186438311008,10
812,1.0,0.32062455997263684,10
813,1.0,-1.0718076543122297,10
814,1.0,0.8989307493075814,10
815,1.0,0.27675848187106933,10
816,0.0,-1.3672183321179334,10
817,0.0,-0.31420996213806707,10
818,0.0,0.6281303264876702,10
819,2.0,1.6930786141490632,10
820,0.0,-1.4821100424622187,10
821,0.0,-0.4628704654698324,10
822,0.0,0.11149164406342249,10
823,0.0,-0.9066216417839615,10
824,0.0,0.8032152492262746,10
825,1.0,0.9056153007619796,10
826,0.0,0.19271080555476647,10
827,1.0,1.233541495790158,10
828,0.0,1.9980151559332258,10
829,1.0,0.39707622039032536,10
830,0.0,0.5518697303720763,10
831,0.0,-0.6683858604028834,10
832,0.0,1.3913700495291164,10
833,0.0,-0.3276852272139567,10
834,0.0,-1.0139594736934727,10
835,2.0,1.5773068474352727,10
836,0.0,-0.26888395775820234,10
837,3.0,-0.7205078576211474,10
838,0.0,0.4933554055143997,10
839,0.0,-0.6190943444908737,10
840,1.0,0.9053344811822223,10
841,0.0,0.26852458439945937,10
842,0.0,1.228365291676762,10
843,1.0,-1.5170668252529185,10
844,2.0,-0.6120336918747115,10
845,0.0,-1.2824492443585431,10
846,0.0,-0.5709777220943516,10
847,0.0,0.07302559845210128,10
848,1.0,1.426391016449997,10
849,0.0,-1.4761689574706782,10
850,0.0,0.2767656524991865,10
851,0.0,-0.21447925835970866,10
852,0.0,-0.28418712917740807,10
853,1.0,-0.418136077734742,10
854,0.0,0.7235576979429468,10
855,0.0,-0.08962301176545014,10
856,1.0,0.5168850891963901,10
857,1.0,0.46259797841727845,10
858,0.0,1.2931533453258837,10
859,0.0,-1.921949744756629,10
860,0.0,-0.22659080933584455,10
861,0.0,-1.5907642612375024,10
862,0.0,0.8281966273950125,10
863,0.0,-1.6339639534257742,10
864,0.0,-0.12971907567111068,10
865,0.0,-0.04754362084550566,10
866,0.0,0.6357995674542956,10
