,y,x1,g
85,6.0,0.0662594232665288,2
86,11.0,-0.3687651927851021,2
87,14.0,-0.3862744625872511,2
88,10.0,-0.36361351323922514,2
89,15.0,0.7793699421533696,2
90,7.0,-0.09528022978400584,2
91,8.0,-0.6491342493136648,2
92,8.0,-1.562955443138393,2
93,12.0,-0.17280033094092492,2
94,10.0,0.899329890749523,2
95,7.0,-1.3238780078436896,2
96,8.0,0.8345875371799408,2
97,16.0,0.8396383364536713,2
98,16.0,-0.3619790999267006,2
99,18.0,0.8877742716924075,2
100,6.0,-0.0695768034380062,2
101,13.0,-0.7246683624870681,2
102,2.0,-0.8756195446667923,2
103,9.0,-0.14208259834446352,2
104,13.0,0.7872836677875573,2
105,12.0,-0.0987984941737818,2
106,13.0,0.9053013367293352,2
107,14.0,1.2157659923673452,2
108,10.0,-0.10418337359005882,2
109,8.0,-1.4128711463329715,2
110,7.0,-1.6277265185335499,2
111,7.0,-0.9682872336685078,2
112,25.0,0.8062768233248838,2
113,5.0,-0.17935120842142818,2
114,11.0,-0.6807003416784808,2
115,9.0,-0.5866165975809396,2
116,24.0,1.4028183701323753,2
117,11.0,-0.212994213847727,2
118,12.0,0.48049229579407143,2
119,22.0,0.0061414098058058565,2
120,7.0,0.2173880538579742,2
121,11.0,0.43026410021370726,2
122,15.0,0.9486001702947077,2
123,10.0,-1.6617526457235183,2
124,8.0,-0.6692139583338932,2
125,12.0,-0.2858296078445781,2
126,12.0,0.41848489590892574,2
127,10.0,0.18141120509480088,2
128,15.0,1.517091359018987,2
129,7.0,-1.8164799081463914,2
130,15.0,1.1877690040729203,2
131,13.0,0.9343800831104793,2
132,11.0,-0.47242421764695003,2
133,12.0,-1.048169093334715,2
134,12.0,-0.3147982806528337,2
135,16.0,1.192724096281689,2
136,5.0,-1.4392765997684955,2
137,14.0,1.6039397509421325,2
138,4.0,-0.708717632774363,2
139,18.0,0.38886239435629455,2
140,8.0,0.36927115362407115,2
141,5.0,-2.218449177180175,2
142,14.0,0.5768513489051703,2
143,21.0,1.3073783528216398,2
144,18.0,1.0774580077900018,2
145,7.0,-1.1011382717324214,2
146,4.0,-2.916620566476657,2
147,7.0,-0.3091661952016879,2
148,18.0,0.11736351322516597,2
149,16.0,1.1736981548038121,2
150,23.0,1.674742390646906,2
151,20.0,1.2991988785406103,2
152,17.0,0.22423845013380864,2
153,16.0,1.4185286215787445,2
154,17.0,-0.2631077046304194,2
155,9.0,-0.02922546464768373,2
156,17.0,0.4880309384149713,2
157,25.0,-0.5420428994471934,2
158,12.0,0.5968883324995671,2
159,10.0,-0.6038764376981612,2
160,12.0,-1.302708044714651,2
161,2.0,2.15239263866025,3
162,2.0,-0.9142062655628136,3
163,2.0,-0.5411982512228567,3
164,2.0,-0.4948072274282907,3
165,2.0,1.3352687184163525,3
166,3.0,-1.0562844801194424,3
167,2.0,-0.9676810448595268,3
168,6.0,0.9921144343374884,3
169,0.0,1.0417030580818905,3
170,3.0,-0.7218576406549494,3
171,3.0,1.2775151735474108,3
172,3.0,-1.1718285284717993,3
173,0.0,-0.36622557235808567,3
174,2.0,-0.5577026582321558,3
175,2.0,-1.299461116800861,3
176,3.0,0.1199966091051335,3
177,6.0,0.526410019904617,3
178,3.0,0.8886674961542138,3
179,0.0,-0.19126392902038755,3
180,7.0,-0.654852328061607,3
181,5.0,0.9059831945560969,3
182,4.0,1.1728534266922563,3
183,2.0,-0.17534988773272212,3
184,3.0,2.120315182362956,3
185,3.0,0.3486331166783583,3
186,6.0,1.3692322733505344,3
187,4.0,-1.016711149518973,3
188,1.0,-0.0729886043777213,3
189,4.0,0.4684798740865626,3
190,1.0,-0.1792304495438194,3
191,6.0,1.7468864866901648,3
192,1.0,0.46437452889898434,3
193,2.0,-2.8313559315964647,3
194,4.0,-0.05366521355688702,3
195,9.0,1.0719519460967364,3
196,4.0,0.19417096261635883,3
197,1.0,-1.2014043113356565,3
198,1.0,-2.086307584554341,3
199,2.0,0.6010045935989172,3
200,5.0,0.8263992819593023,3
201,2.0,0.06123601838490163,3
202,1.0,-1.287579011038831,3
203,3.0,-0.6047135925844932,3
204,3.0,-0.5490122848333329,3
205,4.0,0.8293758785035266,3
206,6.0,-0.4184588133640557,3
207,4.0,-0.507022978308429,3
208,2.0,-0.588064104315423,3
209,2.0,-0.21386519783105162,3
210,1.0,-0.5908069282286459,3
211,4.0,-0.342389230129198,3
212,1.0,-0.8799691936230313,3
213,7.0,1.3806634184160396,3
214,4.0,1.3210773790765307,3
215,5.0,-0.1543716519229371,3
216,5.0,0.7334343551638322,3
217,1.0,-0.8684848916499911,3
218,3.0,-0.4250449690063316,3
219,3.0,-1.351633993303869,3
220,2.0,1.0769446141519574,3
221,2.0,-0.29235771120697285,3
222,3.0,0.07635340548392247,3
223,1.0,-0.6635459433005712,3
224,1.0,-0.5815700500378069,3
225,0.0,-0.3631437215698107,3
226,2.0,-1.1251167407450102,3
227,1.0,-0.7779322763515877,3
228,3.0,-0.48557662010292824,3
229,0.0,-1.1033515763765582,3
230,2.0,-1.3659970408840296,3
231,5.0,1.4919034524747843,3
232,6.0,0.5169634804027403,3
233,2.0,-0.7919682232763364,3
234,6.0,0.7714036741581679,3
235,1.0,-0.32550188779027484,3
236,1.0,-2.258519816624714,3
237,0.0,-0.8904885894501601,3
238,1.0,-1.5951915116196076,3
239,3.0,-0.4172390704279004,3
240,4.0,-0.39346628594070693,3
241,1.0,1.6377824780155796,3
242,5.0,0.8220399020690305,3
243,2.0,-0.20622628082655592,3
244,2.0,-1.5827409471759404,3
245,5.0,0.4959207346731201,3
246,1.0,0.7846926352763935,3
247,4.0,1.2031565564328157,3
248,3.0,0.8450840923729067,3
249,3.0,-1.2642858799838896,3
250,6.0,1.4719882711858805,3
251,3.0,0.708400997917984,3
252,3.0,0.5042654961282407,3
253,1.0,0.3714600627496039,3
254,3.0,1.4090147072122758,3
255,2.0,-2.354885216154482,3
256,4.0,0.7074286218658553,3
257,2.0,0.11982568432425963,3
258,2.0,-0.8978375714540701,3
259,5.0,-0.07361936683128477,4
260,5.0,-0.20875752349923662,4
261,1.0,-0.7896110476434552,4
262,0.0,-0.12887228047452542,4
263,1.0,0.767683772757712,4
264,1.0,0.27656494063151693,4
265,3.0,1.1764931506438794,4
266,1.0,0.860105867188446,4
267,3.0,0.28820421827028403,4
268,2.0,1.8067032247466832,4
269,5.0,1.193547510313536,4
270,6.0,-0.7909150236271568,4
271,6.0,0.4153428808930604,4
272,1.0,-1.5683744133666406,4
273,3.0,-1.025853296167907,4
274,2.0,-2.4329048118990544,4
275,2.0,-0.3575404993467373,4
276,2.0,0.48863965571292434,4
277,0.0,-0.668088631349679,4
278,3.0,1.0985415701224992,4
279,5.0,1.1713534257215064,4
280,8.0,0.31346776197154935,4
281,3.0,-1.1620589493115792,4
282,1.0,-1.4963803153319515,4
283,4.0,-0.05388562498630198,4
284,2.0,0.1574126817809961,4
285,0.0,-0.9058441390211354,4
286,2.0,0.02740056660851856,4
287,4.0,2.5256348995610356,4
288,0.0,-1.0954728235976747,4
289,2.0,-1.0658462789383714,4
290,0.0,-0.45534247596781147,4
291,4.0,-0.32696377769336116,4
292,2.0,0.12396184278147196,4
293,3.0,1.0440593406122343,4
294,3.0,0.7431983149119351,4
295,2.0,1.319732333555994,4
296,1.0,0.9265979693119514,4
297,2.0,-1.7144377843391854,4
298,3.0,-0.2273353602941877,4
299,2.0,0.09996938298892918,4
300,2.0,-1.037101320233148,4
301,3.0,-0.28502638141605313,4
302,3.0,-0.5751434394035712,4
303,2.0,-1.2118564878366165,4
304,2.0,-0.9716978276100767,4
305,4.0,1.0874503158428084,4
306,2.0,0.4020488291813078,4
307,8.0,1.8751684184431283,4
308,3.0,0.3121568640298631,4
309,4.0,-0.1081096719400739,4
310,3.0,-1.199623164097628,4
311,0.0,-0.6166264760549871,4
312,3.0,-1.368302846392066,4
313,0.0,-0.9061938030464906,4
314,6.0,1.5801246052454598,4
315,2.0,0.9309563829972342,4
316,0.0,-0.7450077968546172,4
317,7.0,0.05856282922126114,4
318,2.0,0.6132047158080608,4
319,5.0,1.6116648080201048,4
320,6.0,2.4863643476662545,4
321,4.0,1.4644746328994835,4
322,5.0,0.8679064037488297,4
323,3.0,0.15400149076488856,4
324,3.0,-0.05671485700274008,4
325,3.0,1.2678580305212874,4
326,5.0,1.5375003290902773,4
327,0.0,-1.393220978483832,4
328,2.0,-0.5754657906455755,4
329,1.0,-1.362293366018592,4
330,2.0,-2.393015375321756,4
331,2.0,-2.491796900604966,4
332,3.0,-0.8519532685631926,4
333,2.0,0.0728416993312145,4
334,0.0,0.6933152815093175,4
335,2.0,-0.828429161295178,4
336,2.0,0.21825098326709266,4
337,5.0,1.6106294882583858,4
338,1.0,0.0014890838684230108,5
339,1.0,0.17152262800743145,5
340,2.0,-0.5910584782779311,5
341,1.0,-1.4515164702396077,5
342,5.0,0.5689324233825546,5
343,3.0,1.4495933699918888,5
344,5.0,-0.13230313582490846,5
345,3.0,1.5108706933986942,5
346,7.0,-0.00771762704634872,5
347,4.0,0.03498974040160588,5
348,2.0,-0.46012709732194773,5
349,3.0,2.356943864521426,5
350,4.0,0.24704734369632725,5
351,3.0,-0.9305032533636556,5
352,5.0,-0.31684511608578464,5
353,2.0,-1.1469723628524127,5
354,3.0,1.728438033037631,5
355,2.0,-0.23227670535379547,5
356,5.0,0.4596385305128345,5
357,4.0,1.5437523359638186,5
358,3.0,2.5029666840190603,5
359,2.0,0.7253574238870472,5
360,4.0,1.272944574145681,5
361,0.0,-1.7854316181809378,5
362,5.0,0.5804808018694348,5
363,5.0,1.0528479027995898,5
364,4.0,2.0034443482862976,5
365,5.0,1.0034854002377875,5
366,0.0,-1.3799780875087846,5
367,0.0,1.7182883034083976,5
368,5.0,1.475243741235,5
369,0.0,0.42822051317748955,5
370,2.0,-1.2354398171366172,5
371,4.0,0.632151316539432,5
372,2.0,0.9571857306222229,5
373,2.0,0.3731560887203104,5
374,3.0,-0.054960794546749424,5
375,0.0,-0.2902000621290971,5
376,1.0,-0.462643865368788,5
377,2.0,-0.6429277427352754,5
378,6.0,-0.301385964954948,5
379,6.0,0.3403744610709747,5
380,1.0,0.3802318754545329,5
381,2.0,-0.6520738079012529,5
382,1.0,-0.23487623325005982,5
383,3.0,-0.6991895325001214,5
384,7.0,1.3814233119149932,5
385,5.0,0.46656398608759636,5
386,2.0,-1.349292289230512,5
387,7.0,0.9658527816391095,5
388,0.0,0.32431723681503566,5
389,6.0,2.3520770369068096,5
390,1.0,-2.057014077394426,5
391,2.0,0.7796890743616467,5
392,4.0,1.538765541750146,5
393,2.0,1.1456792404614466,5
394,2.0,0.7344668960001804,5
395,2.0,-0.39748638621896204,5
396,0.0,0.1685811677795157,5
397,2.0,-0.05576188274004212,5
398,5.0,0.5958727623099568,5
399,2.0,0.9034294896459761,5
400,3.0,2.291599494648399,5
401,3.0,1.3605962543941974,5
402,2.0,-0.4528468757074062,5
403,1.0,-0.8270385275779064,5
404,8.0,0.8060079531896981,5
405,1.0,0.6921033710532403,5
406,7.0,-0.3754546853234579,5
407,2.0,1.4032529060860977,5
408,2.0,-0.27162201810102105,5
409,5.0,2.0961670808924406,5
410,5.0,0.7494014459869668,5
411,3.0,0.14915210439098253,5
412,2.0,-1.567931186354572,5
413,0.0,-0.6785193410355297,5
414,2.0,-0.24492304865829959,5
415,3.0,0.5567539454756968,5
416,6.0,-0.4684267348241675,5
417,1.0,-2.5115562504142996,5
418,5.0,0.6140310586873859,5
419,0.0,0.03485105839858606,5
420,2.0,-0.18847739061932817,5
421,3.0,0.2114237550060356,5
422,4.0,-1.8331432545525386,5
423,2.0,0.909328894498555,5
424,1.0,0.6783984203941976,5
425,3.0,0.5068646533401188,5
426,1.0,-0.7355936105960268,5
427,4.0,0.36928518705826946,5
428,2.0,-0.8892135904590484,5
429,6.0,1.1958240658042236,5
430,2.0,-1.3695444584001273,6
431,1.0,-1.0698794513840888,6
432,2.0,-0.6614684879728775,6
433,6.0,0.9550837011292356,6
434,3.0,-0.8556451577758919,6
435,2.0,0.3811656309739277,6
436,2.0,-0.220396039975722,6
437,3.0,0.3972052362661811,6
438,2.0,-0.9722091345491217,6
439,2.0,0.9032216022301571,6
440,2.0,0.388457062548762,6
441,5.0,1.1304858559657829,6
442,5.0,-0.11562338058810084,6
443,4.0,0.5489330625729502,6
444,2.0,-0.052065506052509675,6
445,3.0,-0.34041329767741946,6
446,3.0,0.654619249750091,6
447,2.0,-0.2639344897409503,6
448,1.0,-0.8391116252901797,6
449,2.0,-0.5476658426379774,6
450,5.0,0.33037148142657136,6
451,4.0,1.6133394164858188,6
452,6.0,0.9750900364858269,6
453,1.0,-0.6954253692905391,6
454,4.0,0.07702122329128207,6
455,4.0,1.1688791022260763,6
456,2.0,-1.9786543166032362,6
457,2.0,-0.40914178040627835,6
458,1.0,-0.5175532432961106,6
459,2.0,0.8778023051653076,6
460,2.0,0.9439890956963617,6
461,4.0,-1.5902476760102637,6
462,5.0,0.018535503298952833,6
463,2.0,-0.2769920217035292,6
464,4.0,1.7321608270236597,6
465,3.0,2.236215479915676,6
466,2.0,0.46435575283110825,6
467,0.0,-1.108775468369217,6
468,6.0,0.935442812915371,6
469,5.0,-0.6658514357889388,6
470,1.0,-0.18861468323882097,6
471,0.0,-0.8703686717618384,6
472,5.0,1.5215144651751837,6
473,1.0,-0.27316031950375386,6
474,2.0,0.08962743880214696,6
475,1.0,0.10693985313135669,6
476,0.0,-0.1381789328178127,6
477,4.0,-0.13455278506152257,6
478,4.0,0.4194611498493685,6
479,2.0,-1.5265975692535232,6
480,2.0,-0.12657018914143658,6
481,3.0,-0.5618601169407048,6
482,3.0,0.20845999736762627,6
483,2.0,0.2068828482368145,6
484,2.0,-0.480790142795606,6
485,5.0,0.2985543602693613,6
486,7.0,0.6509218149004911,6
487,3.0,0.1849965389135241,6
488,6.0,0.43544242674582906,6
489,3.0,0.2700125278547491,6
490,1.0,0.16101001248878688,6
491,3.0,-0.1009729916480671,6
492,4.0,-0.5742789854677223,6
493,0.0,0.3132099005395724,6
494,4.0,-0.2578741197575347,6
495,2.0,-0.14974425683522202,6
496,4.0,-0.5755896279867706,6
497,3.0,0.42372189876681554,6
498,6.0,0.8609701334754079,6
499,4.0,0.32849740391208243,6
500,2.0,-1.2670287367520747,6
501,5.0,1.1709221256829847,6
502,3.0,1.0909654319805266,6
503,2.0,-0.157720500401118,6
504,3.0,1.1716675568433654,6
505,8.0,1.913344713747865,6
506,7.0,-0.8244106619575596,6
507,2.0,0.1256847816386826,6
508,2.0,-1.3718567350408153,6
509,5.0,0.3131825182995372,6
510,4.0,-0.2997777126665943,6
511,4.0,1.089617934377917,6
512,12.0,2.375070565239313,6
513,2.0,0.7310928262571447,6
514,0.0,-0.9568736756479782,6
515,3.0,1.1291810945216196,6
516,4.0,-0.8099883611880689,6
517,3.0,1.0527323704882317,7
518,3.0,-0.10829272251038792,7
519,4.0,-0.9683386687571043,7
520,10.0,1.5001465467087896,7
521,3.0,-0.6310486228096809,7
522,1.0,-0.0785539553071594,7
523,2.0,0.29509004561504265,7
524,2.0,0.6603865822625907,7
525,7.0,0.7384380578723254,7
526,5.0,-0.13920047309432212,7
527,0.0,-1.3742581533348917,7
528,4.0,0.6045806774376693,7
529,3.0,0.10662985120924227,7
530,1.0,-0.14830619839472617,7
531,2.0,0.302287094279245,7
532,2.0,0.7433075236259612,7
533,4.0,0.14138394380254848,7
534,1.0,-0.8694095916892619,7
535,7.0,-0.03114106202085138,7
536,3.0,0.49640416935805387,7
537,1.0,-0.8192664069837009,7
538,0.0,-0.29566456497411286,7
539,3.0,-0.05175020207454842,7
540,1.0,-0.9316450079165471,7
541,1.0,-0.9602650519809734,7
542,2.0,-0.30905750302112184,7
543,2.0,0.8722961528320299,7
544,1.0,-1.6233242181742715,7
545,1.0,0.17760919418935656,7
546,3.0,-0.300624851725083,7
547,2.0,0.17970925539855287,7
548,3.0,0.40125870469374353,7
549,4.0,0.1342266515685228,7
550,2.0,-0.6810778716329967,7
551,2.0,-0.32798137202264005,7
552,0.0,-1.398404148081837,7
553,3.0,0.5567915692462327,7
554,3.0,-0.6591291933175251,7
555,2.0,-0.000313183269792031,7
556,1.0,-0.42992358403319564,7
557,3.0,0.4861825880770527,7
558,1.0,-1.4054676004704643,7
559,3.0,-0.37982121669019303,7
560,1.0,1.3158633912524949,7
561,6.0,1.8623800941747635,7
562,5.0,0.12648544209051216,7
563,4.0,-0.04051638477007128,7
564,3.0,-0.028549682862850253,7
565,4.0,-0.43993314415776924,7
566,0.0,0.27388976650496644,7
567,4.0,1.0173159219389851,7
568,0.0,-1.7832233476585888,7
569,4.0,0.605267897698309,7
570,8.0,1.2966320374027656,7
571,4.0,1.3163867181951596,7
572,3.0,1.218174472134818,7
573,4.0,-1.3790420154651206,7
574,3.0,0.059747914268054154,7
575,0.0,-0.6787628259678653,7
576,7.0,-0.3214932281917005,7
577,2.0,-0.5207711416569454,7
578,7.0,1.7931340957982196,7
579,3.0,0.22441036421944008,7
580,3.0,0.7006265115385674,7
581,2.0,0.2625533394187004,7
582,8.0,-1.4516732664069827,7
583,2.0,-0.6664625828261801,7
584,2.0,0.5808523204923329,7
585,2.0,0.22988538373692533,7
586,2.0,-0.8556048840635737,7
587,2.0,-0.6419489799289181,7
588,3.0,-0.3456478097788519,7
589,2.0,-0.9658003129616699,7
590,1.0,-0.057421504771112,7
591,2.0,-1.7273020037848865,7
592,1.0,-2.6927241553020855,7
593,3.0,1.457442360965415,7
594,4.0,0.3501498233429804,7
595,3.0,-0.16063758862692565,7
596,1.0,-0.5034781312293861,7
597,2.0,-0.5468018450135119,7
598,2.0,0.24314979634796458,7
599,2.0,-0.7579890761529768,7
600,3.0,1.1168264443441702,7
601,2.0,-0.7556150707872733,7
602,0.0,-0.9298700824411398,7
603,2.0,1.4900673517736254,7
604,3.0,0.13483515835641227,7
605,3.0,0.8337752817247913,7
606,4.0,1.4987249427971978,7
607,3.0,0.09473110187629115,7
608,2.0,0.8610972038743533,7
609,1.0,-1.1001890912736372,7
610,2.0,-0.47154351292760976,8
611,2.0,0.28967677788315466,8
612,1.0,1.5388908855510866,8
613,0.0,0.23496832190540612,8
614,2.0,-0.27284467878246854,8
615,0.0,0.316018585559014,8
616,0.0,-0.103272501503468,8
617,2.0,1.374572957780105,8
618,0.0,-1.005452663093588,8
619,0.0,-0.02706466990368183,8
620,0.0,-0.9379580097839006,8
621,0.0,-0.01783514997718297,8
622,1.0,2.1192935768688206,8
623,1.0,0.726918792995899,8
624,0.0,-0.8538299071930259,8
625,0.0,-0.7073900786965619,8
626,0.0,0.30194853579557446,8
627,1.0,1.163959953935429,8
628,0.0,0.6624532808537438,8
629,1.0,-0.9977628783948204,8
630,0.0,0.12913869639383166,8
631,0.0,-0.2491523293852367,8
632,0.0,0.8952324725174805,8
633,1.0,-0.46064430975642523,8
634,1.0,-0.205053933408059,8
635,1.0,-0.37034934699469046,8
636,1.0,-0.33661466151207786,8
637,1.0,-0.5280564786771218,8
638,0.0,1.5328308843906062,8
639,1.0,1.628518440300088,8
640,0.0,0.36148732628224023,8
641,0.0,-0.06558353023248745,8
642,2.0,1.3532003725381982,8
643,1.0,1.5298953081081892,8
644,1.0,-0.06155855014657335,8
645,0.0,0.4415189292188636,8
646,2.0,-1.0332823481109206,8
647,2.0,0.9355912162419486,8
648,0.0,-1.4748478232807125,8
649,0.0,-0.5744222966459845,8
650,0.0,0.44142065717979967,8
651,1.0,0.23638728802754871,8
652,0.0,0.2573885299440386,8
653,0.0,-0.12380554208806126,8
654,0.0,-1.0296721647842375,8
655,1.0,-0.06443121382695798,8
656,1.0,-0.47692581266312245,8
657,1.0,-1.153866731163411,8
658,0.0,-1.885623524378591,8
659,1.0,-1.6613000666658269,8
660,0.0,1.2300473593161512,8
661,1.0,-0.8520183793599494,8
662,0.0,-0.03410639334627332,8
663,1.0,0.9363709864159103,8
664,1.0,-2.1912787665494924,8
665,0.0,0.2008872444614531,8
666,0.0,1.9991511706099567,8
667,0.0,-0.4973760527647147,8
668,0.0,0.3032875394121894,8
669,0.0,0.531072515786883,8
670,1.0,-1.2386516014323872,8
671,0.0,-0.2213733047645133,8
672,0.0,0.17036258087106365,8
673,1.0,-0.032419620253928534,8
674,0.0,-0.0918434944050802,8
675,0.0,0.7719286980287835,8
676,0.0,-0.7159360360404985,8
677,0.0,-0.3554635972921959,8
678,0.0,0.08107625439558468,8
679,0.0,-0.8304323049612227,8
680,0.0,-0.8363739715074298,8
681,0.0,0.43455144747775437,8
682,1.0,0.8682857591007417,8
683,1.0,-0.7772083324194967,8
684,0.0,-0.4033052598541874,8
685,0.0,-0.058541133060025924,8
686,0.0,0.09905016584083935,8
687,0.0,-0.04760647222553147,8
688,0.0,-0.940325467659886,9
689,1.0,-0.42282299867959383,9
690,0.0,-1.169411278697154,9
691,2.0,0.5357326210173011,9
692,0.0,0.40395222521270996,9
693,0.0,0.42507049659082,9
694,0.0,1.1802887529211195,9
695,0.0,1.8869675957051046,9
696,0.0,1.4083237609670494,9
697,1.0,0.23059019091332444,9
698,0.0,-1.2202546162937855,9
699,0.0,0.9234120644742433,9
700,1.0,1.5652984787919968,9
701,0.0,-0.020310229447772315,9
702,0.0,-0.7242886503946799,9
703,0.0,-2.884862791506351,9
704,0.0,-0.09734919816967205,9
705,0.0,0.40822145840541674,9
706,0.0,-1.3541237145400113,9
707,1.0,-0.3314214498068945,9
708,0.0,-1.1513938086717943,9
709,0.0,0.03398605967945783,9
710,0.0,-2.914584748202849,9
711,0.0,-1.5859759113794178,9
712,0.0,0.6190318076937105,9
713,1.0,0.21544631857763186,9
714,1.0,0.5638905182669061,9
715,0.0,0.6964119075450615,9
716,0.0,-0.9051345258407045,9
717,0.0,0.4233642069642445,9
718,0.0,0.5389935791631586,9
719,1.0,-1.7985444793316647,9
720,0.0,0.8498302848931669,9
721,0.0,-1.7551841377136514,9
722,0.0,0.5789576030782702,9
723,0.0,1.1176742675974145,9
724,0.0,-0.1671618452328523,9
725,1.0,2.171798464833427,9
726,0.0,-1.6095195652396002,9
727,0.0,-1.2454867242878371,9
728,1.0,1.4975392967121206,9
729,0.0,-0.6848876424369506,9
730,2.0,1.132628543859144,9
731,0.0,0.10838087764686344,9
732,0.0,-0.2312327992637977,9
733,0.0,-1.160291711173669,9
734,1.0,0.417644752091055,9
735,1.0,-1.2374621849586458,9
736,1.0,-1.8847453351980612,9
737,1.0,-2.3518962351377755,9
738,0.0,-0.4065720046076272,9
739,0.0,1.5424852862432865,9
740,1.0,-0.13761437575869107,9
741,0.0,-0.18480460238507054,9
742,0.0,1.0171100092522447,9
743,0.0,0.886690657412653,9
744,0.0,0.020975965104108613,9
745,0.0,-0.22642547947393799,9
746,0.0,-0.21966806383454637,9
747,0.0,-1.0418748493406609,9
748,0.0,1.1002565174889858,9
749,0.0,0.30225282376960866,9
750,0.0,0.677599122366579,9
751,0.0,0.9128469352927541,9
752,1.0,1.3035978111748552,9
753,1.0,-0.0036303692579143843,9
754,0.0,-0.16478650717321675,9
755,1.0,1.0338295644673177,9
756,0.0,1.2127526049419772,9
757,0.0,-1.0420185275335119,9
758,1.0,0.5720991317692385,9
759,0.0,-0.44982386678255215,9
760,0.0,1.108970585416463,9
761,0.0,-0.0602473856093513,9
762,0.0,2.5090399496229816,9
763,1.0,-1.120059155093496,9
764,1.0,-1.10598596715755,9
765,1.0,-0.7794989315877435,9
766,1.0,0.3036147212310373,9
767,0.0,-0.7922403668572398,9
768,0.0,2.068021291434256,9
769,0.0,-0.5753917009174194,9
770,0.0,1.1134155997400836,9
771,0.0,-2.379196722610421,9
772,0.0,-1.350457085166361,9
773,0.0,-0.46169807868744633,9
774,0.0,-0.4721346601881718,9
775,0.0,0.23385963679438063,9
776,0.0,-0.2687733227161321,9
777,1.0,0.8113569000842503,9
778,1.0,1.3440210770416672,9
779,0.0,0.10494806729017868,9
780,0.0,1.3170468992681594,9
781,2.0,-0.15275038610717098,9
782,1.0,0.5180467334445316,9
783,0.0,1.0282726631820713,9
784,0.0,0.051568927258246786,9
785,0.0,-0.29958712746480176,10
786,0.0,-1.266994478730806,10
787,0.0,0.04325563595835436,10
788,0.0,0.26222680778911844,10
789,0.0,-1.2134150077243533,10
790,0.0,-0.7467048361582516,10
791,1.0,2.351611791460111,10
792,0.0,0.5826216034832162,10
793,0.0,1.3468063057967459,10
794,0.0,-0.5985414208866023,10
795,0.0,-1.3523563984430138,10
796,0.0,-0.6059051195018272,10
797,1.0,-0.12064561556532585,10
798,0.0,0.8116397979888164,10
799,1.0,1.0417488624702027,10
800,0.0,0.669898705436127,10
801,1.0,-0.23417872105951684,10
802,0.0,-0.8817842044847835,10
803,0.0,-1.100411293232674,10
804,0.0,0.3871583863565969,10
