,y,x1,g
806,1.0,0.049254511998933846,10
807,0.0,0.506692907755452,10
808,0.0,-0.04728712072872511,10
809,1.0,0.4163256848962104,10
810,0.0,-0.30067767816309376,10
811,0.0,-1.1607533326941912,10
812,1.0,1.2038327391400623,10
813,0.0,0.08350746561746762,10
814,0.0,-1.4418726948201106,10
815,0.0,0.7265736621156307,10
816,1.0,-0.27439495584119683,10
817,1.0,0.06772842376170228,10
818,0.0,-1.6787687145535257,10
819,0.0,-1.7455150320682307,10
820,2.0,0.5623120311678935,10
821,0.0,0.4733509586120617,10
822,0.0,0.32982427632072725,10
823,0.0,-0.8982173862161422,10
824,0.0,-0.9580480179183574,10
825,0.0,-1.0823558573992,10
826,0.0,0.1705477125397102,10
827,0.0,-0.883973815938036,10
828,1.0,0.473651001286804,10
829,0.0,-1.8255586523612368,10
830,0.0,0.421540764081559,10
831,0.0,0.26768093905313006,10
832,0.0,-0.23609401072189146,10
833,1.0,0.7772080569410547,10
834,1.0,-1.6239147276128938,10
835,2.0,-0.509001347893496,10
836,0.0,-0.49419646884279883,10
837,0.0,-0.9863478085502956,10
838,0.0,-0.31138681129761436,10
839,1.0,0.42919475790415124,10
840,0.0,-0.29148119951091195,10
841,0.0,-0.0039122207929145,10
842,0.0,1.3498330780675492,10
843,1.0,0.9482800907589733,10
844,1.0,-0.7704399594979081,10
845,1.0,0.3794129752161684,10
846,0.0,0.0854492986250359,10
847,2.0,0.6975141411494199,10
848,0.0,-0.9716879613831735,10
849,0.0,-0.45549448716286167,10
850,1.0,-1.1756016164965104,10
851,0.0,-1.548646997861801,10
852,0.0,0.5127995442929146,10
853,0.0,-0.9472018158869963,10
854,0.0,-0.8849949464157639,10
855,0.0,0.7348819628567332,10
856,0.0,-0.968372918208459,10
857,1.0,-0.25884087132994854,10
858,0.0,2.022830196306846,10
859,0.0,-1.934709567152522,10
860,1.0,-0.13881879984542025,10
