,y,x1,g
183,0.0,0.2754495543425893,3
184,5.0,-0.6906984594772774,3
185,2.0,-0.012089186168921072,3
186,1.0,0.19116073244091222,3
187,5.0,0.05779534293390759,3
188,2.0,-0.07550025192612589,3
189,5.0,-0.3742582137738142,3
190,2.0,0.26476929814844274,3
191,3.0,0.5771830202278361,3
192,2.0,-0.17243700705076967,3
193,3.0,0.04010244573492203,3
194,2.0,0.09251624752095206,3
195,3.0,0.15588812911191768,3
196,1.0,0.1620298872311326,3
197,4.0,0.6074209082683127,3
198,0.0,-1.9806309737242094,3
199,4.0,0.4327648897069094,3
200,2.0,-0.9307012276549097,3
201,3.0,-0.6520805578482498,3
202,2.0,-0.464908300282489,3
203,3.0,-1.0497158155874415,3
204,5.0,2.1594137777838585,3
205,4.0,1.4223344466186865,3
206,2.0,0.8507878815498686,3
207,4.0,0.7432371551764384,3
208,5.0,0.5602003685436376,3
209,0.0,-0.6039439515227678,3
210,2.0,-0.16689142383120523,3
211,2.0,-0.3335798029416544,3
212,4.0,1.1559314842193233,3
213,3.0,-1.714925911071076,3
214,2.0,0.46830533617030745,3
215,3.0,-0.8395716155761173,3
216,2.0,1.370715882364668,3
217,2.0,0.6910547979037163,3
218,3.0,-1.4937158850400056,3
219,5.0,1.8475978867409397,3
220,2.0,1.0535068316718224,3
221,0.0,-0.4577702435968213,3
222,2.0,0.8681240043483922,3
223,4.0,0.2067828555956249,3
224,7.0,0.550997758157142,3
225,3.0,-0.4105350904458955,3
226,4.0,0.17243512355896096,3
227,2.0,0.3690667638582435,3
228,4.0,1.1006260227440392,3
229,2.0,-0.16606083410527253,3
230,2.0,0.8550107289925167,3
231,3.0,-0.1313332866052896,3
232,3.0,1.6479403874373202,3
233,2.0,-2.494813402729767,3
234,4.0,1.136052389021642,3
235,7.0,0.7705748852236549,3
236,1.0,-1.1441034720701866,3
237,1.0,-1.3385019188164715,3
238,3.0,0.03409515029917766,3
239,6.0,0.5315472488940711,3
240,1.0,-1.012869106259078,3
241,1.0,-1.566936972930129,3
242,4.0,0.7223197461153643,3
243,0.0,-0.12895776625740588,3
244,2.0,0.5587928724295357,3
245,3.0,0.3567833883315848,3
246,3.0,-0.9582446557784846,3
247,1.0,-1.585387189393391,3
248,4.0,0.2593405625426258,3
249,2.0,-1.7938772608557665,3
250,4.0,0.8413246963345209,3
251,5.0,2.0368395448683057,3
252,4.0,-1.5528085578108402,4
253,5.0,0.5828301586150277,4
254,11.0,2.031742440480498,4
255,0.0,-1.5313518628140554,4
256,0.0,-1.516857740328862,4
257,1.0,-1.0053406329822074,4
258,4.0,1.0371664154904556,4
259,3.0,0.00952265023695796,4
260,4.0,0.11885111432211251,4
261,1.0,-1.3390314082901773,4
262,2.0,-0.9015121592277124,4
263,6.0,-0.23539152861476878,4
264,3.0,-0.021745102419174527,4
265,1.0,-1.7924724514653594,4
266,2.0,-0.15630138659451714,4
267,10.0,1.2018561431113013,4
268,2.0,-1.0263330998431606,4
269,4.0,0.6926255484261421,4
270,1.0,-2.320395666372256,4
271,5.0,-0.633550937401258,4
272,3.0,0.36232912437612447,4
273,3.0,-0.46616191014642067,4
274,2.0,1.4497125239219555,4
275,3.0,0.533434314170588,4
276,2.0,1.091219486530332,4
277,4.0,0.598495910323807,4
278,2.0,1.7859457997523027,4
279,3.0,-0.14807560405633893,4
280,3.0,-1.0929590082522036,4
281,3.0,0.2679667601818677,4
282,3.0,-1.0150623786120547,4
283,5.0,-0.05631069894512563,4
284,4.0,-0.04277815199972165,4
285,1.0,1.3419326468961428,4
286,2.0,1.379615223169327,4
287,2.0,-0.35908759713839594,4
288,4.0,0.7251546831990264,4
289,3.0,1.1023016488915025,4
290,1.0,-0.5630909060392191,4
291,5.0,-0.3809502404770649,4
292,4.0,0.12970737207209537,4
293,4.0,0.2522312675123621,4
294,4.0,1.077135330377002,4
295,2.0,-0.4304325408100563,4
296,5.0,1.145665825574242,4
297,4.0,2.156810446502837,4
298,1.0,-0.13229158225763832,4
299,5.0,1.5504724001337507,4
300,2.0,0.9756500356003971,4
301,1.0,-1.1479325004714875,4
302,2.0,-0.026055215508978363,4
303,0.0,-0.4637748494417971,4
304,1.0,-1.4523002573041066,4
305,4.0,1.1398989006888531,4
306,5.0,1.1843869931325455,4
307,3.0,1.321705747894011,4
308,1.0,-0.6630046981163106,4
309,2.0,-0.008588518820492597,4
310,1.0,0.6841205568787082,4
311,4.0,-0.9628062669314307,4
312,3.0,1.1343130967859625,4
313,5.0,-0.0769478027865131,4
314,1.0,0.22254074097350302,4
315,5.0,-0.49325831389001806,4
316,2.0,-0.4050434139961273,4
317,2.0,0.4101933292201254,4
318,3.0,-0.26001006801349624,4
319,3.0,-0.28623053366392753,4
320,1.0,-0.034690843701133185,4
321,3.0,0.13825462462618363,4
322,4.0,0.09784774217538662,4
323,2.0,-0.32316697245563236,4
324,2.0,0.5412606605933445,4
325,4.0,0.41739938242524344,4
326,0.0,-2.2119365885027684,4
327,5.0,0.9741280100654554,4
328,2.0,-0.4819132701441383,4
329,4.0,0.9015536284408181,4
330,2.0,-0.061176695649221124,4
331,1.0,-0.1712075702515926,5
332,1.0,-0.09552157842152692,5
333,2.0,-0.44466103187692135,5
334,5.0,2.0483550791786795,5
335,3.0,-0.21352280740144874,5
336,2.0,0.8679176214761418,5
337,3.0,2.122272412761654,5
338,2.0,-0.9845344179397313,5
339,1.0,-0.39877640471935766,5
340,2.0,-0.29980830604930436,5
341,6.0,1.7361312834658567,5
342,3.0,1.7375062081613875,5
343,2.0,1.788403494538649,5
344,2.0,-1.2452427009482707,5
345,7.0,0.3081916368039786,5
346,0.0,0.25619031934112585,5
347,8.0,1.3442785063584912,5
348,0.0,0.3305758042450206,5
349,2.0,-0.8047713354570247,5
350,2.0,-0.7805912194399124,5
351,3.0,0.07068872569992682,5
352,6.0,1.547694652583879,5
353,2.0,-0.4728965097157255,5
354,2.0,-0.387092654763919,5
355,4.0,0.5866857954237961,5
356,2.0,-0.2971906663366574,5
357,4.0,-0.1031355321994632,5
358,3.0,0.39779609729730203,5
359,6.0,0.40765513720958363,5
360,4.0,-0.031258050248779146,5
361,2.0,0.6511325089695368,5
362,6.0,1.0526630049589734,5
363,4.0,1.946308138918612,5
364,4.0,0.8434799494362245,5
365,4.0,-0.07970411128847087,5
366,1.0,0.0731190903287143,5
367,6.0,0.17363728721718633,5
368,3.0,0.068373217521679,5
369,1.0,0.13771892606869354,5
370,1.0,0.28489411047696545,5
371,3.0,0.439209067824053,5
372,2.0,0.9787027459430613,5
373,3.0,-0.020542203390989677,5
374,2.0,0.6850948484729664,5
375,9.0,2.541552943213465,5
376,3.0,-0.48658202684000457,5
377,3.0,-0.22790569153308798,5
378,3.0,0.8481893882484903,5
379,4.0,0.2927731469488663,5
380,7.0,1.995763689024258,5
381,1.0,-1.0943407047292655,5
382,3.0,-0.2353172633090363,5
383,3.0,0.28591059571799016,5
384,6.0,0.6634087177244331,5
385,2.0,-0.49888222297428253,5
386,4.0,1.0650987108694316,5
387,2.0,-0.143325541155994,5
388,2.0,-0.6074330227048855,5
389,1.0,0.04815686982808574,5
390,7.0,1.2683811477297557,5
391,3.0,-0.9166761620249302,5
392,3.0,-1.1950316173900433,5
393,4.0,0.7381923753673684,5
394,1.0,0.2179789515684763,5
395,3.0,0.2121398761124039,5
396,1.0,-0.6353995774825874,5
397,3.0,1.3745987158539663,5
398,3.0,-0.9167522947441441,5
399,1.0,0.13152454069260192,5
400,4.0,1.066898415937309,5
401,1.0,-0.38189886746694773,5
402,3.0,0.9996651253140437,5
403,4.0,-0.2655130981943554,5
404,1.0,-2.794824979508997,5
405,2.0,0.6873255591711419,5
406,1.0,-1.6042547768519033,5
407,3.0,0.6745702200467375,6
408,3.0,1.71925164590064,6
409,2.0,0.32993178199783957,6
410,2.0,-0.23740565273619738,6
411,2.0,0.637412680611645,6
412,3.0,-0.07834706414916455,6
413,2.0,-1.845866059211406,6
414,2.0,0.44411639900046435,6
415,3.0,0.19739349091569547,6
416,2.0,-1.296700010845665,6
417,2.0,-0.7821072193234361,6
418,5.0,0.8401241096760174,6
419,3.0,1.090844671650013,6
420,0.0,1.177714465558583,6
421,3.0,-0.6346998554832889,6
422,1.0,0.7153339684611291,6
423,3.0,0.6903929503130737,6
424,3.0,-2.0893307832048285,6
425,2.0,0.15539053479339662,6
426,3.0,0.5167297886968893,6
427,4.0,1.1663834630712724,6
428,3.0,-1.6310967353153851,6
429,2.0,-0.23905465937742457,6
430,2.0,-1.0564518931336617,6
431,1.0,-1.774748571292009,6
432,6.0,2.2727926782886083,6
433,5.0,-0.26749368762678044,6
434,4.0,-0.3852222468198409,6
435,2.0,-1.46001580691248,6
436,5.0,0.20394492580324286,6
437,4.0,0.07888137560432372,6
438,6.0,0.8924752105400147,6
439,3.0,-1.5559589183386047,6
440,0.0,-1.3819429102308243,6
441,4.0,-0.14291233816025836,6
442,2.0,-0.400926718759403,6
443,3.0,-1.7426788434910567,6
444,3.0,0.22599460307660674,6
445,3.0,0.4656477275984132,6
446,4.0,0.6302520128140099,6
447,4.0,-0.3565398889360171,6
448,3.0,-0.14581924783445846,6
449,1.0,-0.3768144262668701,6
450,0.0,-0.8624162955996553,6
451,1.0,-1.8732380798771935,6
452,1.0,0.2473634708245018,6
453,3.0,-0.8332695347403596,6
454,3.0,0.05456087236044857,6
455,0.0,0.5075806414801215,6
456,2.0,-0.3741195871258238,6
457,0.0,-1.3586362159813337,6
458,8.0,1.2360486274897278,6
459,6.0,0.5552744168206354,6
460,3.0,1.7614727409974529,6
461,2.0,0.16930516545050744,6
462,1.0,-1.1704413459078677,6
463,2.0,0.2263485860774876,6
464,3.0,1.4633504093060385,6
465,3.0,0.42255787900078484,6
466,2.0,-0.9364099933522639,6
467,3.0,0.8571267442747144,6
468,1.0,0.5576340470599697,6
469,4.0,-0.5165360278341243,6
470,1.0,-1.4648780976763291,6
471,2.0,-0.4166289224085964,6
472,0.0,0.252003884953832,6
473,3.0,-1.9670305850842396,6
474,1.0,0.31727906238962594,6
475,8.0,1.7447117727942139,6
476,3.0,0.7559417109254946,6
477,1.0,0.16881372390870486,6
478,1.0,-0.6198557574150634,6
479,1.0,1.5487102613476105,6
480,1.0,-0.25259126945289856,6
481,3.0,1.386756765644747,6
482,2.0,0.5609130170736103,6
483,3.0,0.3312736694716554,6
484,4.0,1.4601427673065301,6
485,0.0,-1.4773867759191455,6
486,2.0,-0.27101392237542654,6
487,0.0,-0.2189097667151349,6
488,5.0,1.0552149872375627,6
489,2.0,0.08798706268177307,6
490,6.0,1.1898698730854482,6
491,0.0,-1.5274322213921792,6
492,0.0,-2.450766511088676,6
493,2.0,-0.4352530845265582,6
494,2.0,1.8501723574379911,6
495,2.0,-1.3762905896891313,6
496,3.0,0.3677644105813783,6
497,3.0,-0.9130164395353964,6
498,2.0,1.1800865557202669,6
499,0.0,0.8780395832158592,7
500,1.0,-0.2806421445678468,7
501,2.0,-0.41976309785723226,7
502,4.0,-0.140756792321823,7
503,3.0,1.0635292195989303,7
504,5.0,-1.48970723893152,7
505,1.0,-0.9410645683973695,7
506,1.0,0.7406472601090661,7
507,2.0,-0.7601180735413134,7
508,1.0,0.9825662193169595,7
509,5.0,1.24343740319357,7
510,2.0,0.231241178021893,7
511,1.0,-0.5168146510572817,7
512,1.0,0.08363610221816539,7
513,1.0,-3.4842546287485328,7
514,6.0,0.8034161606239171,7
515,8.0,-0.09618742031568063,7
516,2.0,-0.45131750184804437,7
517,0.0,-0.17732458008729146,7
518,2.0,-0.4770040227611889,7
519,2.0,0.4373021272304578,7
520,4.0,0.2628275234431865,7
521,6.0,-0.316665732773786,7
522,2.0,0.6515315724487142,7
523,2.0,0.2586819546638835,7
524,1.0,-0.654694047798651,7
525,4.0,0.8653574555435588,7
526,9.0,2.438145254946775,7
527,6.0,0.019360464929714133,7
528,6.0,1.1676059685078117,7
529,1.0,0.56328695213964,7
530,4.0,0.010552233136584264,7
531,4.0,0.7630326896221004,7
532,0.0,-1.8599493359562158,7
533,9.0,1.108608264721741,7
534,2.0,-0.5306208973767094,7
535,2.0,0.05837745707079183,7
536,0.0,-1.1204763223505019,7
537,3.0,-0.785258842906072,7
538,5.0,1.6019971406913742,7
539,2.0,-0.3008744228314953,7
540,4.0,-0.3020206886214373,7
541,1.0,-2.0514265271055976,7
542,4.0,0.11781367066727633,7
543,4.0,2.6362784964266144,7
544,5.0,1.3591723154947655,7
545,5.0,-0.8190297070470995,7
546,3.0,0.8719498678693793,7
547,3.0,-0.32563494819900457,7
548,3.0,-0.46000789289456273,7
549,0.0,0.15926308555246424,7
550,2.0,0.7442686988087381,7
551,4.0,0.21672232989476534,7
552,2.0,0.1754695375329494,7
553,2.0,-1.4531166133298603,7
554,0.0,-0.8209179410296655,7
555,4.0,-0.7551219579660815,7
556,4.0,-0.10956931907287806,7
557,3.0,0.2777433525112622,7
558,7.0,1.5165424902668476,7
559,2.0,-0.7284570784656037,7
560,6.0,0.6762022337273117,7
561,1.0,-0.604147945751559,7
562,2.0,-0.5164860705125615,7
563,2.0,0.7681883055767598,7
564,4.0,-0.7703610535333353,7
565,0.0,-0.23851570603473543,7
566,2.0,0.08221280641461903,7
567,4.0,0.49681756554052564,7
568,1.0,-1.3294952673566218,7
569,3.0,1.472188744695637,7
570,5.0,1.9525157843342689,7
571,4.0,-0.13671511592353824,7
572,2.0,-1.1730030284795323,7
573,3.0,0.03550797829288067,7
574,0.0,-0.6381351955362957,7
575,4.0,-1.3227048048395142,7
576,7.0,2.338616322263652,7
577,2.0,-0.09188810828026715,7
578,2.0,0.00108477189051901,7
579,5.0,0.7040956368390457,7
580,3.0,0.9770963172766718,7
581,2.0,0.3069899670202489,7
582,3.0,-0.5068965985329286,8
583,0.0,-0.7583111694662527,8
584,0.0,-2.696677208411997,8
585,0.0,0.36946608979828316,8
586,0.0,-1.253109841930053,8
587,0.0,0.2979544026438516,8
588,0.0,-0.6903422271221582,8
589,2.0,-0.6713652662959485,8
590,0.0,-0.8528104073173903,8
591,0.0,-0.022780540412611593,8
592,0.0,-1.3026837803610982,8
593,0.0,-0.490363287078994,8
594,1.0,-0.40321996779669045,8
595,0.0,-0.15463995636842584,8
596,1.0,0.5650986924758826,8
597,0.0,1.34211748330074,8
598,1.0,0.6243863771183721,8
599,0.0,1.8639542452154556,8
600,0.0,0.09115823853960074,8
601,1.0,-0.2472836888018175,8
602,0.0,0.49604280588565847,8
603,0.0,0.29249575694411073,8
604,1.0,0.3097063955920281,8
605,0.0,-1.453732462050897,8
606,0.0,0.7739565731499649,8
607,0.0,0.8498903713371099,8
608,1.0,-1.0189475198321387,8
609,1.0,1.563262154103465,8
610,0.0,-0.05294582666226177,8
611,1.0,0.8472419446920013,8
612,0.0,-0.4229095525623295,8
613,1.0,-0.5399553778977544,8
614,1.0,0.7880655233368379,8
615,1.0,-1.4920460970487925,8
616,0.0,-1.38193982539348,8
617,0.0,-0.6395953895164078,8
618,0.0,-0.3904815020552482,8
619,0.0,1.2237102304805527,8
620,0.0,-0.6833284271976062,8
621,1.0,0.49674359679802293,8
622,2.0,0.23801834764721197,8
623,0.0,0.06952658946963383,8
624,0.0,-0.4558758687368822,8
625,0.0,-0.31865982599184,8
626,1.0,0.7061386028368408,8
627,0.0,0.14257972058721188,8
628,0.0,-0.08296862160842669,8
629,1.0,0.8633106411297513,8
630,0.0,0.6729578852530254,8
631,0.0,-0.5110565105142325,8
632,1.0,0.5360056461144084,8
633,0.0,-0.6623440511903524,8
634,0.0,-1.3035473375332447,8
635,0.0,-0.6220630217407196,8
636,1.0,-1.3920616058563955,8
637,1.0,0.471358968567468,8
638,1.0,1.1449729389558068,8
639,0.0,1.5164443167319068,8
640,0.0,1.5495318490420718,8
641,3.0,0.20012072728521169,8
642,0.0,0.3694596116120259,8
643,0.0,0.29061230601804894,8
644,0.0,-1.2787795571990221,8
645,1.0,1.112610368109321,8
646,0.0,0.43020425642819515,8
647,2.0,0.13894126614848884,8
648,0.0,-0.770597143708344,8
649,0.0,-0.9596980363807804,8
650,0.0,-0.532239606101076,8
651,0.0,-1.3072760344940344,8
652,1.0,2.588102916767805,8
653,0.0,-0.6011013700362083,8
654,1.0,-1.3365734049303084,8
655,1.0,0.5369816271776935,8
656,0.0,0.49310330292906757,8
657,1.0,0.06743074170762894,8
658,0.0,0.23701534936015728,8
659,0.0,-0.13779187006148716,8
660,0.0,-0.1361064900781204,8
661,0.0,0.5085898044060302,8
662,1.0,1.1692655641676066,8
663,0.0,-1.1067307827018336,8
664,0.0,1.4386577994494665,8
665,0.0,1.2404174502999,8
666,0.0,0.637720536091034,8
667,0.0,0.43947875230868766,8
668,1.0,-0.5025535612076777,9
669,0.0,-1.2424114638231791,9
670,0.0,0.7590927003863615,9
671,0.0,0.5781016742583114,9
672,0.0,-0.9636619199457741,9
673,1.0,0.25569433100009636,9
674,0.0,0.2555460904609795,9
675,0.0,1.8348040124197191,9
676,0.0,-0.6512286371922313,9
677,0.0,1.2462728265214753,9
678,0.0,-0.9275544419432831,9
679,0.0,-1.170629142540481,9
680,0.0,0.17110835485984152,9
681,0.0,-1.402810326575715,9
682,1.0,1.3485472579637712,9
683,0.0,-0.4161777435407893,9
684,0.0,-0.7406315773633217,9
685,1.0,-0.7855762175079297,9
686,0.0,0.4231953025896295,9
687,1.0,0.30907389860060475,9
688,2.0,0.490324493577218,9
689,0.0,-0.8315991669846344,9
690,0.0,2.838202354538385,9
691,0.0,0.2257688337194844,9
692,0.0,0.09078891769193766,9
693,0.0,0.07112593596721122,9
694,2.0,-0.2947552047811115,9
695,0.0,-0.10178615961041325,9
696,1.0,-0.3547070304150108,9
697,0.0,1.5997581126885676,9
698,0.0,-0.27931850830180716,9
699,0.0,-0.5123823459022807,9
700,0.0,-1.5041767186218316,9
701,0.0,-0.8513001833027914,9
702,0.0,0.5363376026383743,9
703,0.0,-0.3806373993693764,9
704,0.0,-2.2884196045148366,9
705,0.0,0.18894290206232223,9
706,0.0,0.9556467663679414,9
707,1.0,0.9321011132825718,9
708,0.0,0.1549170300805377,9
709,0.0,0.9394693569128882,9
710,1.0,0.5921522936300029,9
711,0.0,-1.067367489776576,9
712,0.0,-1.4204561999113765,9
713,0.0,-0.8265741455337002,9
714,0.0,0.45623418379384545,9
715,0.0,0.757403674857903,9
716,1.0,-1.0849077468600459,9
717,0.0,0.9301701479977211,9
718,0.0,0.644151952665889,9
719,1.0,1.008485646560191,9
720,1.0,-0.14693543513424,9
721,0.0,0.5806846427930797,9
722,0.0,0.47140378920011966,9
723,2.0,-0.028557490895647537,9
724,1.0,0.588074304448428,9
725,1.0,-0.5734766504295682,9
726,0.0,0.6310832555345521,9
727,0.0,-0.8274232986274698,9
728,0.0,-0.7366876309426631,9
729,0.0,0.9737230788599187,9
730,1.0,2.6137690198423913,9
731,0.0,-2.1181306583706947,9
732,1.0,0.26622068550132016,9
733,0.0,-1.3451529335852028,9
734,1.0,0.13212062112754872,9
735,0.0,1.794863565182041,9
736,0.0,-1.8160288015313082,9
737,0.0,0.9941880743244161,9
738,3.0,-0.48274676067163275,9
739,0.0,-0.8681249157866396,9
740,0.0,-1.3266577159595776,9
741,0.0,-0.2822932138622124,9
742,0.0,-1.5290040295109657,9
743,0.0,-1.0501182517169834,9
744,1.0,-0.29688343583875426,9
745,0.0,-0.2694710353647689,10
746,0.0,-1.7161317789448933,10
747,0.0,0.6989356710758786,10
748,1.0,-2.9524193586588336,10
749,0.0,3.0678565497159886,10
750,2.0,1.6206337966309672,10
751,0.0,0.9717289033369791,10
752,0.0,1.4386785631974428,10
753,0.0,0.3090073278302762,10
754,0.0,-1.0775858582663904,10
755,0.0,-1.338016890196386,10
756,1.0,1.0885755704994424,10
757,0.0,-0.5586804580974716,10
758,0.0,-0.02748523935457425,10
759,0.0,-0.780714885956731,10
760,0.0,-0.5542049136475107,10
761,1.0,-0.014007670114889952,10
762,0.0,1.6730393238211474,10
763,1.0,0.22221372639493153,10
764,0.0,-0.9022118240070175,10
765,1.0,-1.378474057343093,10
766,0.0,0.47205106366490585,10
767,1.0,1.5714158804389502,10
768,0.0,-2.2309426321563075,10
769,0.0,-0.6093406770071416,10
770,0.0,-0.4011495972360713,10
771,2.0,0.4116303829348271,10
772,0.0,-1.0098166666463269,10
773,0.0,-0.031512740248051556,10
774,0.0,-2.114878377148776,10
775,0.0,-0.6960643689559793,10
776,0.0,0.9956927092286146,10
777,0.0,-1.6310838588977667,10
778,1.0,-1.0163140544482894,10
779,1.0,-0.246716156416773,10
780,1.0,-1.5102223211961558,10
781,0.0,-0.7651241522830935,10
782,2.0,-1.0031754467581782,10
783,0.0,-1.1124117476096318,10
784,0.0,0.7023448626166912,10
785,0.0,0.5457108154803967,10
786,0.0,-0.9460691450048749,10
787,0.0,0.8791457765467089,10
788,1.0,1.4233581105519706,10
789,0.0,0.1060429554868106,10
790,0.0,0.20243850745709027,10
791,1.0,-1.3343587110239168,10
792,1.0,-0.8742213911112027,10
793,0.0,-1.3404555895216856,10
794,0.0,-0.922506323403191,10
795,1.0,0.5909017570358872,10
796,0.0,-0.49098369669497866,10
797,1.0,-1.5454022870331368,10
798,0.0,0.3433429842956254,10
799,1.0,0.6480144062633536,10
800,0.0,-1.0820893372499605,10
801,0.0,0.3614432506547453,10
802,1.0,0.2912544893681353,10
803,2.0,0.624854348684441,10
804,1.0,0.9920157079623885,10
