,y,x1,g
805,1.0,0.4509391621397112,10
806,0.0,0.060326392596532184,10
807,0.0,-0.6075239166234656,10
808,0.0,1.0230270874986442,10
809,1.0,-0.17567575595754473,10
810,1.0,0.5570846940323851,10
811,0.0,0.33681272093530024,10
812,2.0,0.10466427799634274,10
813,0.0,-0.32370580691300793,10
814,0.0,1.3496589639228826,10
815,0.0,1.3081801401060233,10
