,y,x1,g
503,1.0,1.1999508790849254,6
504,2.0,1.4165880522778367,6
505,3.0,0.13084345279517778,6
506,5.0,0.21506717445551302,6
507,6.0,1.279340254495475,6
508,1.0,-1.3165685673235885,6
509,2.0,-0.2749302423279208,6
510,0.0,-0.336381690595521,6
511,2.0,2.0062272247581885,6
512,1.0,-1.1151347342030782,6
513,4.0,-0.302406744474939,6
514,0.0,0.23673035121658625,6
515,2.0,0.5307747555193072,6
516,2.0,-1.1478745932812082,6
517,3.0,0.26070306567530227,6
518,2.0,-1.6916879560026927,6
519,0.0,0.11087774767566855,6
520,3.0,-0.3962989145477509,6
521,5.0,1.5037974850800098,6
522,5.0,-1.7099793304056785,6
523,4.0,-0.27219842137007544,6
524,5.0,0.7623180092363282,6
525,2.0,-0.5706685118265626,6
526,3.0,-0.448465281686673,6
527,0.0,0.46417497154447174,6
528,3.0,0.9440343408779033,6
529,2.0,0.533101765797499,6
530,1.0,-1.0678352175424217,6
531,1.0,-0.5698534067816297,6
532,5.0,-1.5528659937444687,7
533,6.0,1.1678703072790422,7
534,0.0,-1.8683276282255012,7
535,4.0,0.40908171282040495,7
536,1.0,-0.9768332715851604,7
537,4.0,0.2951152238958241,7
538,3.0,-1.2151698243824096,7
539,2.0,-0.04218542456292569,7
540,7.0,1.304463561193239,7
541,1.0,0.35544738657271885,7
542,1.0,-1.2818620625760948,7
543,6.0,2.1542127464850367,7
544,1.0,-1.4900813286213828,7
545,2.0,0.20615417748157128,7
546,3.0,0.9479996856466086,7
547,3.0,0.2879979567179718,7
548,0.0,0.8337126035063019,7
549,2.0,-0.603891154594473,7
550,6.0,1.7339758200642477,7
551,2.0,-0.7990686475123754,7
552,7.0,1.9948815509862063,7
553,4.0,-0.14590513775766947,7
554,7.0,0.6424062980972348,7
555,3.0,-1.346923312595836,7
556,10.0,1.737161378410652,7
557,1.0,-0.05899835179119855,7
558,1.0,-1.1997511481993508,7
559,5.0,1.5817301038314115,7
560,3.0,-1.6311286212051048,7
561,1.0,-1.2115041858409006,7
562,4.0,0.5298431312375622,7
563,3.0,-0.16264268932840026,7
564,5.0,0.376027308044253,7
565,3.0,1.6251848418201797,7
566,2.0,0.44086311028533665,7
567,2.0,-0.2057458503900185,7
568,0.0,-0.5083607417479732,7
569,7.0,1.9656177240378843,7
570,2.0,-1.3297036938225035,7
571,6.0,0.5243967892799759,7
572,4.0,1.238883040787149,7
573,0.0,-0.7650410542672902,7
574,4.0,-0.16274230470482773,7
575,4.0,1.2430076274395547,7
576,5.0,-0.16224142998501614,7
577,1.0,-1.842151570437738,7
578,2.0,-1.1278008961195878,7
579,5.0,1.0487558506276133,7
580,3.0,-0.20758527028253224,7
581,3.0,-0.1120372732873865,7
582,1.0,0.8496049644018344,7
583,0.0,-1.6914553812817212,7
584,3.0,0.08315999457852984,7
585,2.0,-1.3434244378481859,7
586,3.0,1.1628558529120219,7
587,0.0,-1.0186394538097021,7
588,3.0,0.545635987979274,7
589,1.0,-0.5889756901313878,7
590,5.0,2.599766254868046,7
591,2.0,-0.7181320093848965,7
592,1.0,-2.406242433315611,7
593,4.0,-0.5348304610827452,7
594,3.0,2.621509658014189,7
595,0.0,-1.6430680840682852,7
596,2.0,-0.6026470282377923,7
597,2.0,0.5821786767372958,7
598,2.0,0.6398241483922127,7
599,8.0,0.8125178971940294,7
600,3.0,0.576194559150264,7
601,4.0,-0.012992218082079428,7
602,1.0,-1.1057463410408677,7
603,2.0,-1.5411267457759488,7
604,2.0,-1.3124722723522748,7
605,5.0,0.8241810507424587,7
606,3.0,-1.8370039339585598,7
607,3.0,-0.8696703046193378,7
608,3.0,0.9048625883835507,7
609,4.0,-0.4827112058126409,7
610,1.0,-0.8943607438256815,7
611,1.0,0.9538634699955499,7
612,3.0,-0.8342004532285161,7
613,4.0,1.1915186533581836,7
614,5.0,0.08098605255883957,7
615,3.0,0.5670692614797271,7
616,3.0,-0.23066926933393322,7
617,4.0,0.08711875663700777,7
618,0.0,-1.3869830169077715,7
619,2.0,-0.07317193237196801,7
620,0.0,-1.646924186026759,7
621,2.0,0.1809814949843816,7
622,4.0,1.0700546711208145,7
623,1.0,0.5150089715162,8
624,0.0,1.3338567234401666,8
625,1.0,-1.502548056430893,8
626,0.0,-1.8465795958434155,8
627,1.0,-1.7675351188479458,8
628,1.0,2.5882491236562233,8
629,0.0,0.2527328352404914,8
630,0.0,-0.08033426658530976,8
631,0.0,1.0776868348571405,8
632,1.0,1.6515530841040924,8
633,0.0,0.5986919465160893,8
634,0.0,-1.6641887945281488,8
635,0.0,-1.1008109061757752,8
636,1.0,0.3960959345322793,8
637,0.0,0.13972438364357323,8
638,0.0,1.2807314395269862,8
639,1.0,-2.8741504828617113,8
640,0.0,1.5084842791654276,8
641,0.0,-0.568555376467864,8
642,3.0,-0.5982595871233897,8
643,0.0,1.481811009290195,8
644,0.0,0.05541793233897174,8
645,0.0,-0.7793174448071553,8
646,0.0,-1.4426452134801548,8
647,0.0,0.2879596997529264,8
648,1.0,-0.5949864002997876,8
649,1.0,1.3242359447962806,8
650,1.0,-0.7808286939427902,8
651,0.0,-1.4543913776958524,8
652,0.0,0.34898034481336676,8
653,0.0,0.4879423534442616,8
654,2.0,1.0560298301842057,8
655,1.0,-0.3648632800140596,8
656,0.0,0.5813086052151037,8
657,0.0,-1.9867019681487812,8
658,0.0,-1.7393435689094274,8
659,0.0,-0.3868242173825779,8
660,1.0,1.777670839328684,8
661,1.0,-0.16337011810502786,8
662,0.0,-0.3777253621944138,8
663,0.0,0.07800774571821946,8
664,0.0,1.0809307729250228,8
665,2.0,-0.8202340016639771,8
666,0.0,-0.7418405824330978,8
667,0.0,-0.7554500368690537,8
668,0.0,-0.301858510335834,8
669,0.0,0.4391423703465061,8
670,1.0,-0.4332068016404084,8
671,0.0,1.1684220824282447,8
672,0.0,-1.3133210617048265,8
673,0.0,2.0624289034136933,8
674,0.0,0.292610429717172,8
675,0.0,0.8743985239896647,8
676,0.0,0.7405929637751731,8
677,0.0,0.9608775538186825,8
678,1.0,1.0654737799214817,8
679,1.0,-0.520264686231757,8
680,0.0,-2.0396443323020383,8
681,0.0,-0.039538921091411564,8
682,1.0,-0.7076609429418262,8
683,0.0,-0.7030149466304484,8
684,0.0,1.7422667623453454,8
685,1.0,-1.1889363657302876,8
686,0.0,-0.001618179166967437,8
687,0.0,1.5035510887972439,8
688,0.0,0.3258524751700763,8
689,0.0,-1.0918277395140754,8
690,1.0,-1.1289626004172033,8
691,0.0,-0.9581260171836943,8
692,0.0,0.357718639254482,8
693,1.0,0.9418388137189762,8
694,0.0,-0.18496453379938882,8
695,0.0,0.33829445185888773,8
696,1.0,1.2275207747709653,8
697,0.0,-0.07610669865864485,8
698,2.0,-1.1300176405375624,8
699,0.0,-0.7518943705662545,8
700,1.0,-0.5805096172404995,8
701,0.0,1.048300566143991,8
702,0.0,-1.4707497555658482,8
703,2.0,0.7456079025358795,8
704,0.0,-0.8108186392204676,9
705,1.0,-0.3224470244850447,9
706,0.0,-1.7394697204285412,9
707,0.0,1.0361164112290984,9
708,0.0,-0.48546779255006284,9
709,2.0,-0.08051703390623818,9
710,0.0,-0.10771782358807301,9
711,1.0,0.9435575580065635,9
712,0.0,0.6990811553688453,9
713,1.0,1.2543128482745847,9
714,0.0,1.2426801261251774,9
715,0.0,-0.5691960827976108,9
716,0.0,-0.17011880327856127,9
717,0.0,-0.9006275711658752,9
718,0.0,-0.35745731774610123,9
719,0.0,1.9051368923118095,9
720,1.0,-0.08333066436983097,9
721,1.0,-0.020750147609839488,9
722,0.0,0.019478111664922613,9
723,0.0,1.5997367152874233,9
724,0.0,0.25307136186513823,9
725,0.0,-0.8361508852569083,9
726,1.0,-0.48501052005162415,9
727,0.0,0.47813165092506027,9
728,0.0,-0.2805670295832741,9
729,0.0,-1.4621112973876158,9
730,0.0,-0.2283120069290293,9
731,1.0,-1.1380719976539813,9
732,0.0,0.69921769425724,9
733,2.0,-0.16138551273981852,9
734,0.0,-0.27689135130707204,9
735,0.0,-0.27704941820949236,9
736,0.0,0.9134011664268669,9
737,1.0,-0.5714763788388604,9
738,0.0,1.1634497426022907,9
739,0.0,0.1477687898265034,9
740,0.0,0.534103412497775,9
741,0.0,0.48517718519393727,9
742,1.0,-0.2706549351566002,9
743,3.0,-0.807468862637073,9
744,0.0,1.0144857879276357,9
745,0.0,0.09962231879340858,9
746,0.0,1.6661987133678948,9
747,0.0,-1.0097168968659227,9
748,2.0,1.69753774773966,9
749,0.0,0.616768190914349,9
750,0.0,-1.7010941549892193,9
751,0.0,0.09499306185725555,9
752,1.0,-0.3698088471577436,9
753,0.0,-0.8815336203950577,9
754,1.0,0.6069623180942634,9
755,1.0,0.9300750049318275,9
756,0.0,-0.6076108827193929,9
757,0.0,0.5213690620823663,9
758,0.0,0.9405423987442102,9
759,0.0,0.34934005910742144,9
760,1.0,0.47586315665267276,9
761,1.0,-0.802173245478834,9
762,0.0,0.5865324738979282,9
763,0.0,0.2232140038444363,9
764,1.0,-0.9967409029672717,9
765,0.0,-2.6806339978984033,9
766,1.0,-1.9495201486176545,9
767,0.0,0.9175539395847275,9
768,0.0,-0.3439126997800963,9
769,0.0,0.3210943799206832,9
770,0.0,-0.4295015615259754,9
771,2.0,1.0392154620343694,9
772,0.0,-0.03523259731716049,9
773,0.0,1.4319053430931108,9
774,0.0,1.2009520851773974,9
775,0.0,-1.2540925917587704,9
776,0.0,1.1850120626448875,9
777,1.0,0.26286501732297796,10
778,1.0,0.1245308061144366,10
779,0.0,1.7342752054633914,10
780,0.0,-1.0857726356866815,10
781,0.0,0.03553091565383732,10
782,0.0,0.7581346646123538,10
783,0.0,0.703803162698178,10
784,0.0,-0.761553106835295,10
785,1.0,-1.3430514632949726,10
786,0.0,0.2936166589878543,10
787,1.0,-0.03176180456147983,10
788,0.0,0.360342008080254,10
789,0.0,1.2822258444028927,10
790,0.0,0.02725243440976177,10
791,1.0,0.3585644278222635,10
792,1.0,-1.040236795042656,10
793,0.0,0.07130806193480806,10
794,1.0,2.4483904823854337,10
795,0.0,1.4883197336177185,10
796,0.0,0.00011480541324725621,10
797,1.0,-0.07596656797582438,10
798,1.0,-0.7260132660068079,10
799,0.0,1.0319900337187773,10
800,0.0,-2.5827065226470007,10
801,0.0,-0.5462605801782477,10
802,0.0,-0.612154195634506,10
803,0.0,-0.16431180427414932,10
