,y,x1,g
805,1.0,1.5684087473856976,10
806,2.0,1.0971547310745122,10
807,1.0,2.151410161484686,10
808,0.0,-0.2760385682271175,10
809,1.0,-0.6334446810941804,10
810,0.0,-1.175603618933442,10
811,0.0,-0.7201325566058697,10
812,0.0,-0.9009775058786613,10
813,1.0,-0.30326088474660423,10
814,0.0,-1.0342412385797697,10
815,0.0,0.35377720669541185,10
816,2.0,0.5996857615549676,10
817,0.0,0.5184856984784656,10
818,0.0,0.9450150067482775,10
819,0.0,-0.8167924633871747,10
820,1.0,-0.38399604536854154,10
821,0.0,-0.4969106166295412,10
822,2.0,1.6274883907569575,10
