,y,x1,g
806,0.0,0.3981789650309306,10
807,1.0,0.9371993125842101,10
808,0.0,0.25604251185015436,10
809,1.0,-0.25875263091438166,10
810,0.0,1.001611095963335,10
811,1.0,1.1117626033315504,10
812,0.0,-0.6518660313568043,10
813,1.0,0.022976691316945498,10
814,0.0,-1.515889736016052,10
815,1.0,0.3544487663408434,10
816,0.0,1.8252605883169573,10
817,2.0,-0.9348155917819254,10
818,1.0,-0.03005559013742527,10
819,0.0,0.0828037343065286,10
820,0.0,-2.414722034609611,10
821,1.0,-0.13290714365665018,10
822,0.0,-1.2754515378790061,10
823,1.0,1.2812047069553223,10
824,1.0,1.4191971245454391,10
825,0.0,0.4168068510767401,10
826,0.0,0.8877952761687213,10
827,1.0,-1.8946651841676427,10
828,0.0,0.5573616106221572,10
829,1.0,1.6601394293490135,10
830,0.0,0.1921569366421225,10
831,1.0,-0.27495231127637554,10
832,1.0,-0.9139086824612284,10
833,2.0,1.2099303235516834,10
834,1.0,-0.8364698804146382,10
835,2.0,-0.815303335758775,10
836,0.0,0.12022655235096724,10
837,1.0,1.2297178315317039,10
