,y,x1,g
804,1.0,0.45125763208891856,10
805,0.0,0.6087508433616519,10
806,0.0,0.3885695573108881,10
807,0.0,0.2220518327680872,10
808,0.0,-0.1343688503673552,10
809,0.0,-0.0625462451559951,10
810,0.0,-1.9173462427723185,10
811,0.0,-0.16852696374316758,10
812,0.0,-1.2770917281012146,10
813,1.0,0.9059732860592928,10
814,0.0,1.892141170316003,10
815,0.0,0.412078647088266,10
816,0.0,-0.33394435228357083,10
817,1.0,-1.0687836444196845,10
818,0.0,0.08740350566710799,10
819,0.0,-1.8967315169929069,10
820,0.0,-1.0699851160103662,10
821,0.0,0.32132041024603936,10
822,0.0,-0.42075254142786805,10
823,0.0,-0.09236504066453738,10
824,0.0,-0.7401919929347547,10
825,0.0,-1.212523418672836,10
826,1.0,-0.5085696339754836,10
827,0.0,0.5649021887821608,10
