,y,x1,g
803,1.0,0.6371204934166887,10
804,0.0,-0.5397770103573137,10
805,0.0,-2.2556667086484286,10
806,1.0,1.7461287287011737,10
807,0.0,1.4656580466720506,10
808,0.0,0.32180407525642174,10
809,0.0,-0.4523164937722509,10
810,0.0,0.40304924173085865,10
811,0.0,1.1346338894859787,10
812,0.0,-0.36983667795645725,10
813,0.0,-0.905825016570252,10
814,0.0,1.812973629057724,10
815,0.0,0.041326648434845854,10
816,0.0,0.1478246911077488,10
817,0.0,-0.8714391762704785,10
818,0.0,-0.9941541847469321,10
819,0.0,0.759571838874472,10
820,0.0,-0.4563006356590129,10
