,y,x1,g
805,0.0,0.4202224714542081,9
806,0.0,0.018220613364856374,9
807,0.0,0.09115635699671969,9
808,1.0,-1.313757097090015,9
809,2.0,0.29563979950033187,9
810,0.0,0.2799129243707783,9
811,0.0,1.2496393382968976,10
812,1.0,-0.5120896364874995,10
813,1.0,-0.4711625144087313,10
814,0.0,-1.6334155402010944,10
815,1.0,1.1943181713913784,10
816,2.0,-0.5589996569952943,10
817,0.0,-0.371553597290773,10
818,0.0,0.715320481887722,10
819,0.0,-1.2416522610149585,10
820,1.0,0.19133392578148187,10
821,0.0,-0.5289241920486771,10
822,1.0,-0.5255616618555319,10
823,0.0,-1.4911137473428615,10
824,0.0,1.280571466517865,10
825,1.0,-0.6983780241273331,10
826,0.0,-0.8666317236835216,10
827,2.0,0.54372495267523,10
828,0.0,0.24670962476003866,10
829,1.0,-1.50975227582506,10
830,2.0,0.7518607086658047,10
831,0.0,-0.4693726538652668,10
832,1.0,0.5653829824197418,10
833,0.0,0.9248546055067999,10
834,0.0,-0.5251217988105528,10
835,0.0,-0.005160030181469837,10
836,1.0,-0.6993540911762647,10
837,0.0,-0.07947714999240296,10
838,0.0,-0.955860509083347,10
839,0.0,1.3295087778761783,10
840,1.0,-0.20611891956250147,10
841,0.0,1.5074251657903317,10
842,1.0,0.031445830027388585,10
843,0.0,-1.1922651970351155,10
844,0.0,0.9420805249583835,10
845,0.0,0.7435900982133942,10
846,0.0,-0.5590984975162792,10
847,0.0,-0.2007031793182576,10
848,0.0,-0.1509305293519748,10
849,1.0,1.1865319532468765,10
850,0.0,-0.003238938999791226,10
851,1.0,0.19392229822437687,10
852,1.0,0.5150472129696354,10
853,0.0,-0.09518765622307075,10
854,0.0,0.8856323378982484,10
855,0.0,-1.3081397471288563,10
856,1.0,1.223508505557938,10
857,1.0,0.34594774069572415,10
858,1.0,0.3948135763032684,10
859,0.0,0.6399592341768716,10
860,0.0,-0.019885008629320473,10
861,0.0,-0.450637788943627,10
862,0.0,-1.5299973615845495,10
863,0.0,-0.07243723697333367,10
864,0.0,-1.6050774136119306,10
865,0.0,0.5152071524003777,10
866,0.0,1.205979320981397,10
867,1.0,1.2727117855913053,10
868,1.0,0.6636172822933389,10
869,0.0,-1.2820125078417284,10
870,1.0,1.8756137285428467,10
871,1.0,-0.9980062912770802,10
872,0.0,-2.8267034482965685,10
873,0.0,0.8275696579967969,10
874,2.0,0.4258592099203702,10
875,1.0,0.8568640926655694,10
876,1.0,0.5267755363096943,10
877,0.0,0.7279629713111936,10
878,0.0,-1.0746063321049657,10
879,0.0,2.2442113741871537,10
880,0.0,1.013701690746609,10
881,0.0,-0.578532367133142,10
882,0.0,-0.23963327332284282,10
883,1.0,0.4456114628413124,10
884,0.0,-1.0714613342642276,10
885,0.0,1.5141524864709994,10
886,0.0,-0.2164120469047792,10
887,0.0,0.3366470734698522,10
888,0.0,0.5443398667887931,10
889,0.0,0.050380143214193006,10
890,0.0,1.5612849583261388,10
891,0.0,-0.6444481106763784,10
