,y,x1,g
805,0.0,-0.6775495764255854,10
806,0.0,0.1328111593657247,10
807,2.0,1.1974228614494407,10
808,0.0,2.2029664296742957,10
809,1.0,0.2725420634586528,10
810,0.0,-0.21538070740422838,10
811,0.0,0.38972215897760654,10
812,0.0,1.4989436060851302,10
813,0.0,-0.7527601964955648,10
814,1.0,-1.35767153895126,10
815,1.0,0.05570255400543945,10
816,0.0,1.1367580519785103,10
817,1.0,1.0610583733086187,10
818,1.0,0.5102619335080723,10
819,2.0,2.1292243389151273,10
820,1.0,0.5747240466659018,10
821,2.0,1.4431485577395222,10
822,0.0,-1.1200565664340565,10
823,1.0,0.8731812415183671,10
824,0.0,-0.786520863386582,10
825,0.0,1.5183689092977442,10
826,0.0,-1.9651759965367266,10
827,0.0,0.6282703036557705,10
828,0.0,1.0364272921338438,10
829,3.0,-0.22661884707410423,10
830,0.0,-0.7524275168967017,10
831,0.0,-0.567978467969773,10
