,y,x1,g
804,0.0,0.009763025779395224,10
805,0.0,1.1743229758859806,10
806,0.0,-0.3544402965935546,10
807,0.0,1.260881399994037,10
808,1.0,0.15314597729450982,10
809,1.0,0.36450190267797716,10
810,0.0,0.5364991445939259,10
811,0.0,-1.7387816946629198,10
812,0.0,-0.2729934746933892,10
813,0.0,-0.6799042787544524,10
814,0.0,-0.8058713844227029,10
815,1.0,1.4918079381408742,10
816,0.0,0.7519572401915279,10
817,1.0,0.8542535894005046,10
818,0.0,0.6178326215240018,10
819,0.0,-0.13429725185802383,10
820,0.0,-0.16330419257493864,10
821,0.0,-0.8003643613235109,10
822,0.0,-0.44918117235189703,10
823,0.0,-0.9749724224683364,10
824,1.0,0.4887356461973044,10
825,2.0,0.5496497339977547,10
826,0.0,0.3851441789642786,10
827,0.0,0.22694149161609373,10
828,1.0,0.6290591323872384,10
829,0.0,0.5832464076532546,10
830,0.0,0.047867483301736256,10
831,1.0,-0.3913371737863949,10
832,1.0,0.3968782077100115,10
833,1.0,-0.699759501783673,10
834,0.0,-0.12099659977337635,10
835,0.0,-1.5136832007911465,10
836,1.0,-0.5122685013947534,10
837,1.0,0.6166844471536843,10
838,0.0,0.6319010017403637,10
839,0.0,-1.103354023713555,10
840,0.0,-0.57871815896,10
841,0.0,-2.197062197934812,10
842,0.0,-0.08079280788579277,10
843,0.0,-1.8716143737182567,10
844,0.0,1.7951751283021358,10
845,0.0,1.0733854757515386,10
846,0.0,-1.65017389842151,10
847,2.0,0.2488199646603167,10
848,0.0,-0.4702124997329405,10
849,0.0,0.6415733578836873,10
850,0.0,-0.2886227334238784,10
851,2.0,-0.03430533194805517,10
852,0.0,0.5412661276595939,10
853,0.0,-0.06158209667350757,10
854,0.0,1.515831429080765,10
855,0.0,-1.3787308056067498,10
