,y,x1,g
804,0.0,1.0492881728517125,10
805,0.0,0.8726698032297432,10
806,0.0,-0.8719023221615203,10
807,0.0,-0.9325421038004844,10
808,1.0,0.6724026026474303,10
809,0.0,0.3031072643777783,10
810,0.0,-0.321198222435353,10
811,0.0,-1.339004660406744,10
812,0.0,1.702969243586601,10
813,0.0,-0.8628924146972244,10
814,1.0,-0.244363327342086,10
815,0.0,-0.3577754172770686,10
816,0.0,0.6299244159041225,10
817,0.0,0.819720469583485,10
818,1.0,-0.007467530402443935,10
819,1.0,0.9784964525590255,10
820,0.0,-1.2559852641069282,10
821,0.0,0.16128418184998622,10
822,0.0,-1.803074525912421,10
823,1.0,0.5704064478381164,10
824,0.0,0.2049272975010559,10
825,0.0,0.7629725436741643,10
826,0.0,-0.44530746841383273,10
827,1.0,1.3284596657361576,10
828,1.0,0.24748899025675986,10
829,1.0,-0.08403402974416116,10
830,0.0,1.003755791277705,10
831,0.0,0.9317866413463464,10
832,1.0,1.260511571284817,10
833,1.0,-0.26763553518095223,10
834,1.0,-1.1980133697377677,10
835,0.0,0.2520049283430301,10
836,3.0,0.7863890433431622,10
837,2.0,0.06617469803013215,10
838,2.0,-1.0997497273660735,10
839,0.0,1.5937159138210655,10
840,0.0,1.317005632648711,10
841,0.0,0.7678004736360892,10
842,1.0,1.0127655279650103,10
843,1.0,-0.7726730639001327,10
844,0.0,0.19983938320178557,10
845,0.0,0.33359815173719404,10
846,0.0,2.5374956479976998,10
847,0.0,1.5192220128597125,10
848,0.0,-2.6521116211889337,10
849,1.0,0.47532739975438715,10
850,0.0,1.5053214116270115,10
851,1.0,-0.49129339314867027,10
