,y,x1,g
805,0.0,1.2910254365729021,10
806,0.0,0.4595488620431371,10
807,1.0,1.5461168941193921,10
808,2.0,1.9060088430370643,10
809,0.0,-0.8317139461005577,10
810,2.0,-0.5581313055072689,10
811,1.0,-0.2283809607460024,10
812,2.0,1.8367706211327213,10
813,0.0,-0.6597146984545901,10
814,0.0,-0.2552309684742094,10
815,0.0,-2.1555069812150607,10
816,2.0,-1.9270602059426503,10
817,0.0,-1.0673212035217519,10
818,0.0,-0.08508112818512475,10
819,0.0,0.1825357330143045,10
820,1.0,-0.5343001372738564,10
821,1.0,-0.020980686096538182,10
822,1.0,0.5340370541878381,10
823,1.0,-0.6430416296854581,10
824,0.0,-1.776018492265702,10
825,1.0,0.7231039348876983,10
826,1.0,0.34605155109338603,10
827,0.0,-0.3628681807773999,10
828,0.0,-0.6332727888971125,10
829,1.0,0.6930087139455989,10
830,1.0,0.36068192820506606,10
831,0.0,-1.3082712730691437,10
832,0.0,-1.6060586264372794,10
833,1.0,0.4236151843211309,10
834,1.0,-0.8095192333380454,10
835,1.0,-0.6810687567214047,10
836,0.0,1.5889751442338482,10
837,1.0,0.47192201402392525,10
838,0.0,-0.0016070155148471318,10
839,3.0,-0.3011261774312678,10
840,0.0,0.4663334027482321,10
841,0.0,-0.6138266679518418,10
842,0.0,-0.6918685175840504,10
843,0.0,-3.3746106171288717,10
