,y,x1,g
805,0.0,-1.3602721655594265,10
806,1.0,1.5067419123896526,10
807,0.0,-1.3919691656962279,10
808,0.0,-1.464895914254221,10
809,0.0,0.8625775850866679,10
810,1.0,1.674364031005929,10
811,0.0,0.7857958773407929,10
812,0.0,-0.2051754276093963,10
813,0.0,1.0010231674526628,10
814,0.0,0.6579596200310929,10
815,0.0,-0.5377175375123228,10
816,0.0,1.4730089349109585,10
817,1.0,2.905982550087653,10
818,0.0,-0.23562978609141386,10
819,0.0,1.264305732403595,10
820,0.0,-1.4640531186144676,10
821,1.0,0.4201170557741121,10
822,0.0,-1.7402808509638876,10
823,0.0,0.07427522996049898,10
824,0.0,0.154505239134723,10
825,0.0,-1.6057675786523706,10
826,1.0,-1.7745431197464268,10
827,0.0,-0.23570387127280837,10
828,0.0,-1.539824505202987,10
829,0.0,0.9045060243242848,10
830,0.0,-0.08439473859703023,10
831,0.0,1.2090830096471021,10
832,0.0,0.0689469104704375,10
833,0.0,0.017125734296000696,10
834,0.0,0.15144072014406684,10
835,0.0,-1.3923800520873688,10
