,y,x1,g
134,10.0,-1.2586416524410684,2
135,13.0,0.9418573398058089,2
136,19.0,1.504047795740105,2
137,16.0,0.40489057179244653,2
138,17.0,0.7542573429769814,2
139,28.0,2.3809485301291744,2
140,7.0,-1.0003653296389359,2
141,4.0,-2.293324717761884,2
142,9.0,-2.0909023025289364,2
143,22.0,1.3855389726120673,2
144,18.0,1.3574807093236854,2
145,19.0,0.4537841141377862,2
146,9.0,0.2704732669658679,2
147,11.0,-0.1938613487427692,2
148,5.0,-0.33163051443018243,2
149,11.0,0.24084443566817695,2
150,4.0,-3.2005841378844204,2
151,7.0,-1.7945703026503004,2
152,17.0,1.5134180689518868,2
153,19.0,0.8853534973737097,2
154,17.0,0.6736796100391406,2
155,24.0,2.448617725408778,2
156,15.0,0.062151953986442264,2
157,8.0,-0.48780151296357116,2
158,4.0,-1.790889110768057,2
159,8.0,0.04624386161273442,2
160,14.0,0.6944680165751533,2
161,4.0,0.3819388728146524,3
162,1.0,-0.763538464209909,3
163,4.0,-1.0976643872182819,3
164,2.0,0.9146868945843101,3
165,2.0,-0.19996006181204748,3
166,2.0,-0.5005301394337827,3
167,1.0,-1.3657084812604037,3
168,1.0,0.37664354130974653,3
169,3.0,0.07111846400939142,3
170,4.0,1.0948468268888514,3
171,3.0,-0.9014218888742054,3
172,3.0,-1.3315479392066856,3
173,2.0,1.2954782559825821,3
174,5.0,0.9629630124808614,3
175,2.0,-0.2523319712042612,3
176,3.0,-0.6205527187134114,3
177,5.0,0.08897856048297441,3
178,6.0,1.286911091725029,3
179,4.0,-0.36894734436788124,3
180,1.0,-0.5043114986034748,3
181,1.0,-1.1782004245284452,3
182,1.0,-1.6826830636706127,3
183,0.0,-0.517897124243246,3
184,2.0,-0.29489075373923024,3
185,0.0,-1.6228955347314298,3
186,2.0,-0.21532941663360436,3
187,1.0,1.1241902673758573,3
188,1.0,0.4598349967474408,3
189,2.0,0.1357501695280549,3
190,3.0,2.050113144342949,3
191,1.0,-1.087327667378894,3
192,2.0,-0.6037998460588353,3
193,2.0,0.8177918494258886,3
194,1.0,0.6524510156324129,3
195,3.0,1.2533355897149927,3
196,0.0,-0.6525640934769485,3
197,3.0,-2.064826186399537,3
198,1.0,-1.1903886124351346,3
199,2.0,-0.43731996761777303,3
200,1.0,-0.5644258933723459,3
201,3.0,-0.4303276245648917,3
202,1.0,-0.4101173562668836,3
203,3.0,0.30467730325619174,3
204,3.0,-1.3674643287639372,3
205,7.0,1.2466529239972501,3
206,6.0,1.1664420026242173,3
207,6.0,1.6323499545014613,3
208,1.0,-1.0149357690537255,3
209,8.0,0.3764954476203384,3
210,1.0,-1.3553127597653483,3
211,1.0,0.19151070469923182,3
212,2.0,-0.7776998976286351,3
213,2.0,0.42535478644448793,3
214,2.0,-0.9121806942301895,3
215,2.0,-0.49438048713807686,3
216,4.0,0.1304369782538874,3
217,5.0,0.20539851121766148,3
218,0.0,0.8918902207895315,3
219,4.0,-0.18105620888366802,3
220,3.0,0.29057639903816923,3
221,5.0,-0.15299963102583336,3
222,3.0,-0.7776228438048152,3
223,8.0,0.8220043510247231,3
224,2.0,1.1333780921810481,3
225,6.0,0.03287604627937259,3
226,2.0,0.7165353712985529,3
227,5.0,-0.6128102174334286,3
228,3.0,-0.0780749404316917,3
229,2.0,-0.79183283251129,3
230,2.0,0.31969640721402637,3
231,2.0,-0.6330572849385809,3
232,3.0,-0.44158196158526625,4
233,3.0,-0.8981133019241738,4
234,8.0,0.16314764367216916,4
235,4.0,-0.6324376123252929,4
236,3.0,0.7663971983238536,4
237,3.0,-0.08515413388763719,4
238,0.0,-0.6267624556870087,4
239,6.0,-0.6744989348416935,4
240,0.0,-1.653572368866303,4
241,4.0,-0.8502795583293495,4
242,6.0,0.9102097629131353,4
243,2.0,0.04857095103217357,4
244,4.0,0.19375178043348726,4
245,4.0,0.06752655230659467,4
246,0.0,-0.7672235487537984,4
247,2.0,-0.21599635025595457,4
248,3.0,-0.9780538274492316,4
249,3.0,-1.3232064593203674,4
250,4.0,1.917969342510438,4
251,4.0,1.4602991721325909,4
252,2.0,0.25740855774375854,4
253,4.0,-1.1862950730810853,4
254,1.0,-2.6901695942454897,4
255,3.0,0.3977237464620882,4
256,1.0,-0.051224987215328525,4
257,0.0,-1.022664039673883,4
258,2.0,-2.809196912305258,4
259,3.0,-0.11039033379347299,4
260,3.0,-1.13802504425537,4
261,1.0,0.9762810499806823,4
262,4.0,0.7987413060367843,4
263,2.0,0.13374031966388347,4
264,0.0,-0.16338209580629276,4
265,4.0,-0.2724611029064932,4
266,1.0,-0.6058271191335152,4
267,7.0,2.428156275601926,4
268,0.0,-1.1230730921787564,4
269,2.0,0.30986865262374724,4
270,2.0,-0.9585486762927798,4
271,0.0,-1.4783539458908903,4
272,0.0,0.43290918079606155,4
273,2.0,2.7734042906613574,4
274,0.0,-3.7676077353284008,4
275,1.0,-1.5020764662168522,4
276,4.0,-1.2527289172325649,4
277,3.0,0.7361220839763885,4
278,0.0,1.553404527386991,4
279,0.0,-1.1014553202028807,4
280,4.0,-1.852550023562707,4
281,1.0,-2.032648683332118,4
282,6.0,-0.6117035938222936,4
283,2.0,-1.1455274432324902,4
284,3.0,0.6267682973554312,4
285,5.0,1.6145181442238985,4
286,4.0,-0.7527574299887282,4
287,3.0,0.7977749166473878,4
288,2.0,-0.02211091535279247,4
289,6.0,-0.5359423115566032,4
290,0.0,-0.19399823060585364,4
291,4.0,-0.8583672137041309,4
292,2.0,-0.47403465243313664,4
293,3.0,-1.3197116775685054,4
294,2.0,1.1688193724819327,4
295,5.0,0.7605621317842605,4
296,2.0,-1.673996821906522,4
297,1.0,0.14094521420492398,4
298,3.0,0.2290522857722478,4
299,3.0,-1.135234120078158,4
300,7.0,0.9303440233574632,4
301,5.0,0.9241563253369142,4
302,2.0,0.910288377632746,4
303,3.0,-0.5201314416546174,4
304,1.0,0.16613575929585403,4
305,1.0,0.15048618983643042,4
306,5.0,-0.5502700961002152,4
307,1.0,-0.9944540217455656,4
308,3.0,0.6062392322270899,4
309,1.0,-1.79111174087453,4
310,9.0,1.193220786588944,4
311,1.0,0.21473067304996998,4
312,2.0,-0.03641595969794447,4
313,3.0,-1.0863037375456508,4
314,1.0,-1.1813047554442044,4
315,0.0,0.7108795726237108,4
316,1.0,-1.800951371713119,4
317,4.0,0.60367692028621,4
318,3.0,-0.2904233481758457,4
319,4.0,0.37836489674886825,4
320,3.0,0.09825381641932202,5
321,2.0,-0.014914436004200853,5
322,6.0,0.07181347707385004,5
323,2.0,-1.1024769434817918,5
324,2.0,2.4281652563766993,5
325,0.0,-1.542327816873662,5
326,2.0,-1.622741875318791,5
327,2.0,-0.2982418835695719,5
328,3.0,-0.1326507790433383,5
329,0.0,-0.258936587004747,5
330,5.0,0.943672896067942,5
331,1.0,-0.6567295514355757,5
332,2.0,-1.6727806386129582,5
333,0.0,-0.7700069762464629,5
334,2.0,1.9560971545096972,5
335,3.0,-0.6056029844031994,5
336,4.0,-0.3033524802403091,5
337,3.0,-0.8476008482149741,5
338,2.0,-1.0700486552228934,5
339,1.0,-0.48480191278720003,5
340,4.0,1.030123736626697,5
341,5.0,1.3493178548706224,5
342,1.0,-0.03433982352663158,5
343,1.0,0.007954302869439473,5
344,2.0,-1.0230770713899782,5
345,9.0,0.849549643059719,5
346,3.0,-1.260775395781636,5
347,3.0,0.3096385349612691,5
348,1.0,0.17587585467844197,5
349,3.0,1.4290664208547357,5
350,1.0,0.8714778219379848,5
351,3.0,0.17818341913490277,5
352,0.0,0.5631827451452626,5
353,3.0,-0.179782400387362,5
354,8.0,1.4419057807918931,5
355,4.0,0.07126617878170902,5
356,1.0,-0.7020161464862399,5
357,2.0,-1.1993646822303263,5
358,0.0,-0.5131793034530602,5
359,3.0,2.872194374974199,5
360,1.0,0.5348014546195299,5
361,0.0,0.8473453394957176,5
362,6.0,1.1220706081258776,5
363,1.0,-0.5789627430773124,5
364,4.0,-0.36561323453831057,5
365,3.0,-1.3174463644056489,5
366,4.0,1.1111513421977957,5
367,3.0,1.0752040852455527,5
368,1.0,0.5302933406274688,5
369,2.0,-1.522638785079737,5
370,8.0,1.5616560215955455,5
371,4.0,1.5152014689124145,5
372,2.0,-0.9112684646735943,5
373,5.0,1.5300419819884086,5
374,1.0,0.4825365629992475,5
375,5.0,-0.8752714756700526,5
376,4.0,0.5408903455865337,5
377,2.0,-1.3102484276982915,5
378,4.0,0.8833075559819364,5
379,2.0,-2.1824379841913046,5
380,0.0,0.36110988912893205,5
381,1.0,-1.0129054224392222,5
382,5.0,1.206430634002122,5
383,3.0,-0.17119747550006487,5
384,4.0,1.6858632268511171,5
385,3.0,0.48183960490114786,5
386,3.0,0.217437586588482,5
387,1.0,-1.6661368388285553,5
388,3.0,-1.1038200497449746,5
389,0.0,-0.04839139880767899,5
390,0.0,-0.5352973224995461,5
391,2.0,-0.3755954347069435,5
392,3.0,0.5036658129916003,5
393,4.0,0.9127865867020014,5
394,5.0,-0.4312118612286994,5
395,2.0,1.0611130347681093,5
396,4.0,-0.2182482802279003,5
397,2.0,0.34598197201588077,5
398,5.0,-0.031543231202270205,5
399,6.0,0.6279047570526768,5
400,2.0,-0.4829684050136147,5
401,2.0,-1.79092543112968,5
402,1.0,-0.08325675357669073,5
403,2.0,-0.4507868067903679,5
404,2.0,-0.7125918261342222,5
405,3.0,0.5845470925878633,5
406,3.0,-0.9419409917149124,5
407,0.0,-1.5212866215553553,5
408,1.0,-0.13023655629307182,5
409,2.0,-1.6229656704635762,5
410,2.0,-0.30335532083977124,5
411,0.0,0.13535498937329804,5
412,3.0,-1.1297275927120365,5
413,2.0,-0.8607925206111439,5
414,3.0,-0.8009235489415204,5
415,1.0,-1.222260804020023,5
416,2.0,0.9080768634973763,6
417,2.0,-0.1750064589285216,6
418,3.0,-0.18783060513134203,6
419,1.0,0.5417124917634405,6
420,3.0,0.37799907705982144,6
421,1.0,-1.803974687890287,6
422,3.0,-0.12682936423245156,6
423,1.0,-0.9531886709601669,6
424,1.0,-1.014427888161162,6
425,4.0,0.8931614155864255,6
426,5.0,1.8258041937421376,6
427,3.0,0.8758418373558428,6
428,1.0,-1.1641274020577013,6
429,3.0,1.619626203242123,6
430,3.0,0.9828846333698823,6
431,2.0,0.6356142010815101,6
432,6.0,1.6290127983886389,6
433,1.0,-0.6566136255834852,6
434,2.0,-1.1295329616729726,6
435,3.0,0.656179961248127,6
436,4.0,0.525261287223558,6
437,1.0,-1.0565092380803347,6
438,1.0,0.5389291172153352,6
439,2.0,1.57615638818967,6
440,1.0,-2.618100148838968,6
441,3.0,0.9945179266734028,6
442,2.0,-1.4970216178718783,6
443,0.0,0.1581124386224487,6
444,4.0,0.6248730682850968,6
445,3.0,2.499721839119053,6
446,2.0,-1.4966752293822125,6
447,1.0,1.0162700407989627,6
448,2.0,0.10379836057136384,6
449,0.0,0.536681071543127,6
450,5.0,1.1725798238123262,6
451,3.0,-0.06005090595346129,6
452,3.0,-0.08256631163742995,6
453,7.0,1.8607002048394972,6
454,4.0,-0.9215344848036163,6
455,5.0,-1.6609118059056271,6
456,2.0,0.30710199265767935,6
457,2.0,0.30718534922234536,6
458,4.0,0.8410027407446031,6
459,2.0,-2.454246765152689,6
460,2.0,0.05868531880232773,6
461,2.0,0.04354249600070881,6
462,4.0,-0.9616447833363595,6
463,2.0,-0.8654122029488618,6
464,2.0,-0.37340398454994245,6
465,1.0,-1.2921064072098236,6
466,2.0,0.7696056140383183,6
467,4.0,0.5018281613179413,6
468,6.0,-0.6307509421479848,6
469,1.0,1.1293234089503292,6
470,6.0,-1.0192751116984637,6
471,7.0,1.176812678958532,6
472,4.0,0.9748967277223974,6
473,6.0,0.2667481112244189,6
474,2.0,0.7762337265458884,6
475,2.0,-1.868440194282577,6
476,3.0,0.23400963090155938,6
477,4.0,-0.2681174987872428,6
478,5.0,-0.25456448828419803,6
479,0.0,-0.7430491832945236,6
480,4.0,1.1507948541871613,6
481,5.0,2.219976927824014,6
482,0.0,-1.2096670977216222,6
483,2.0,-0.4655929441060871,6
484,2.0,0.2348476114554593,6
485,5.0,0.49868299038867064,6
486,3.0,-0.7159233902523879,6
487,2.0,-0.0759704193199417,6
488,5.0,-1.3649276782925497,6
489,3.0,0.3067721018176427,6
490,0.0,-1.3384845060230897,7
491,5.0,0.581492279505699,7
492,0.0,-0.4304077928722911,7
493,1.0,0.8947678405724457,7
494,2.0,-2.0324586329401977,7
495,6.0,1.6218425461364656,7
496,4.0,1.2123602706292305,7
497,1.0,0.24333679804096675,7
498,1.0,0.3560389394721245,7
499,0.0,0.35567300258378365,7
500,4.0,-1.2891090409477934,7
501,3.0,0.4470820140933432,7
502,3.0,-1.2369703155383012,7
503,2.0,-0.9016752195807637,7
504,3.0,0.12181905814073683,7
505,4.0,-0.2728711592980274,7
506,5.0,0.8730689027332798,7
507,4.0,-1.034744143691858,7
508,3.0,1.0852999193364945,7
509,0.0,0.4119285289088329,7
510,3.0,0.2235276280850292,7
511,4.0,-0.9744666181380969,7
512,2.0,-0.5774395550018676,7
513,3.0,-0.29485685591436445,7
514,2.0,-0.3942640435017542,7
515,3.0,-0.04264745569384966,7
516,2.0,0.5238406707128145,7
517,3.0,0.39062989729812103,7
518,8.0,1.381178394332712,7
519,2.0,0.4548567409460068,7
520,8.0,2.3430860239115954,7
521,2.0,0.4573914173305725,7
522,4.0,-0.21184198486524433,7
523,4.0,-1.5836869403061984,7
524,3.0,-1.3244087627573307,7
525,2.0,-0.14308009963944252,7
526,5.0,0.51118605610806,7
527,1.0,0.4060599588889239,7
528,3.0,-0.18479464575032806,7
529,3.0,0.6209571091670003,7
530,3.0,-2.2371338526185047,7
531,1.0,-0.037346107630481074,7
532,4.0,-0.5119350835761729,7
533,3.0,-2.4757809210629116,7
534,2.0,-0.9849283703201852,7
535,2.0,-0.0061119470844043814,7
536,3.0,1.2320712208835656,7
537,1.0,0.20747447663388355,7
538,3.0,0.4005109921747969,7
539,3.0,-0.7287501317222232,7
540,2.0,-0.45349088657568254,7
541,4.0,-0.10876939864353481,7
542,5.0,0.8390198653956176,7
543,7.0,1.0481598107795331,7
544,5.0,2.0681225159617975,7
545,1.0,0.5580942686367721,7
546,4.0,-0.2308102599135876,7
547,0.0,-1.4118412640112452,7
548,0.0,-1.2738851598659362,7
549,6.0,1.3436448619303414,7
550,3.0,0.7768938273466466,7
551,0.0,-1.4560676030986894,7
552,2.0,-0.4378812114013982,7
553,2.0,-0.5175491353283224,7
554,3.0,-0.22464232736015635,7
555,3.0,0.39984238624365115,7
556,6.0,-0.6050007845843955,7
557,3.0,1.3479572289981019,7
558,3.0,-1.1676243517401446,7
559,1.0,-0.6906176078664664,7
560,2.0,1.1321986535913058,7
561,0.0,-0.7395333304592442,8
562,0.0,0.4191511782678184,8
563,0.0,0.05076768046470377,8
564,0.0,0.24970618637220784,8
565,0.0,-1.6216912287659568,8
566,0.0,-1.1420496721324984,8
567,0.0,-1.1795466636538794,8
568,1.0,-0.06803778792919604,8
569,1.0,-0.13141047721200125,8
570,0.0,0.9107312014743363,8
571,0.0,-0.500964850652549,8
572,0.0,-1.328702650589814,8
573,0.0,2.4619998786950963,8
574,0.0,-0.23120747209088788,8
575,0.0,-0.2502519518703261,8
576,0.0,0.279761303822283,8
577,3.0,-0.4062553568814563,8
578,0.0,0.7342393498746362,8
579,0.0,1.5648150245333212,8
580,0.0,-1.168223454906231,8
581,0.0,0.737883609081743,8
582,0.0,-0.26825693584180504,8
583,1.0,-0.6851853604090101,8
584,1.0,0.9732589320561159,8
585,0.0,-0.6404166841200178,8
586,0.0,-0.2931883561228702,8
587,0.0,2.028383932274664,8
588,0.0,-0.39796886384410485,8
589,0.0,0.3360357166095603,8
590,0.0,-0.6739677316541873,8
591,2.0,-0.6236811809244541,8
592,0.0,0.28246629575439025,8
593,0.0,-1.914483354969016,8
594,0.0,-0.48538794567277427,8
595,0.0,-0.4168802713348342,8
596,0.0,-0.2438133115541944,8
597,0.0,0.09399959430160457,8
598,3.0,1.539991095947768,8
599,0.0,-1.5635799657432696,8
600,0.0,-0.8194048245527846,8
601,0.0,-0.8734816215377097,8
602,1.0,1.3213566960557728,8
603,0.0,0.4252727657263614,8
604,0.0,-0.9089506612999929,8
605,0.0,0.11574616158965208,8
606,0.0,-0.02422018152977413,8
607,0.0,-0.2141475334695326,8
608,0.0,-0.901908619300765,8
609,0.0,0.6848073975756765,8
610,0.0,-0.07446377751396245,8
611,0.0,0.1116597108219374,8
612,0.0,0.3463662030617274,8
613,0.0,-0.8448869892852453,8
614,0.0,1.3920414334652345,8
615,0.0,0.7531729323493573,8
616,0.0,-0.4340733183387616,8
617,0.0,0.509660949659339,8
618,0.0,1.563953006665015,8
619,0.0,1.363613271566664,8
620,1.0,-0.35903633878531876,8
621,0.0,-0.14365883151740236,8
622,0.0,0.288383443942604,8
623,0.0,0.3267589526410523,8
624,0.0,0.15540363978445154,8
625,0.0,-0.13801232848920683,8
626,1.0,0.6896931611184045,8
627,0.0,0.7773245916058882,8
628,0.0,-0.4752542329795848,8
629,0.0,-1.0242047962432324,8
630,0.0,1.1222597782624288,8
631,0.0,0.6153373518845058,8
632,0.0,0.11374846475581087,8
633,0.0,1.0869986395587832,8
634,1.0,0.3690379771814632,8
635,0.0,-1.5669790990961185,8
636,1.0,-0.43955290567666105,8
637,0.0,-0.6093345297273463,8
638,1.0,0.4917589670815177,8
639,1.0,-0.5225195161184457,8
640,0.0,0.37067993390629517,8
641,1.0,-0.9627773603932002,8
642,1.0,-1.7626373074153974,8
643,0.0,1.0690830380664162,8
644,0.0,-0.5406035494015656,8
645,0.0,1.648481924888879,8
646,0.0,-0.7252623195660757,8
647,1.0,0.829567787609484,9
648,0.0,1.3672912982054877,9
649,0.0,-1.4047460369503593,9
650,0.0,-0.6314956558746921,9
651,0.0,-0.43040316603212764,9
652,1.0,1.5072148817832,9
653,0.0,0.15394080175294708,9
654,3.0,0.9381844443472849,9
655,0.0,0.37384823876101586,9
656,2.0,0.47351372045957274,9
657,0.0,0.8979977285252669,9
658,0.0,-2.7838790347098836,9
659,0.0,-0.8062885499996245,9
660,0.0,-0.5660255086293093,9
661,0.0,-1.3943858303934697,9
662,0.0,0.37180295720893713,9
663,0.0,-0.24969842273728146,9
664,0.0,1.53957398455045,9
665,0.0,-0.9408229656952087,9
666,1.0,0.19534273452430279,9
667,0.0,0.6086874616841438,9
668,0.0,-0.2788420999463553,9
669,0.0,0.8793840247666956,9
670,1.0,2.0094083966630527,9
671,0.0,-1.0087249956097366,9
672,0.0,-0.2698296324186793,9
673,1.0,-0.45081592553362687,9
674,0.0,1.0648560582167053,9
675,0.0,0.8559884275971533,9
676,0.0,-1.1457545391553148,9
677,0.0,-0.6199834626468275,9
678,0.0,-0.3836906008412381,9
679,2.0,2.8650941876832925,9
680,1.0,0.08532119911148967,9
681,0.0,-1.487939533345639,9
682,0.0,-0.2773947029455834,9
683,0.0,-0.55402856041651,9
684,1.0,0.38348618485883545,9
685,0.0,0.37376062563180734,9
686,1.0,0.8234322226879051,9
687,0.0,1.27048003565856,9
688,0.0,0.27673619772903657,9
689,0.0,0.24563434717300975,9
690,0.0,-1.2163548233144208,9
691,0.0,0.49353256684147756,9
692,0.0,0.4357626323250416,9
693,0.0,-0.3197485639860883,9
694,0.0,-0.12145870456469281,9
695,1.0,0.3712178549898818,9
696,0.0,0.5403487483294338,9
697,0.0,-0.31032633455761116,9
698,0.0,-0.14417146265973516,9
699,0.0,1.3639028804798123,9
700,0.0,-0.8762498897747785,9
701,1.0,0.3639557177644173,9
702,1.0,1.409622540790642,9
703,0.0,-0.19467527707059445,9
704,0.0,-0.13805285909293533,9
705,1.0,0.8227943753700974,9
706,0.0,-0.620712815259702,9
707,0.0,-1.4314587760748174,9
708,0.0,-0.5750504542072136,9
709,0.0,-0.23494886187430086,9
710,0.0,0.8765152144800165,9
711,1.0,-1.6327824794068626,9
712,0.0,1.8807670106592547,9
713,0.0,-1.6231435319759575,9
714,0.0,-1.9153429774994248,9
715,0.0,-0.32664086288695554,9
716,0.0,-0.6677380138881771,9
717,0.0,-0.6583202102487263,9
718,0.0,-0.5102639448568294,9
719,0.0,-0.7979096126860006,9
720,1.0,-0.5053924498540457,9
721,0.0,-0.2413486761055986,9
722,0.0,-0.177309706625158,10
723,0.0,-0.7634192664660939,10
724,0.0,0.11573544090974017,10
725,0.0,0.02590504092041978,10
726,0.0,0.6409163226096473,10
727,1.0,-1.3171640033022989,10
728,1.0,1.5432682099610353,10
729,1.0,-0.9902156347010513,10
730,1.0,-0.9302291620214491,10
731,1.0,-0.46956665254650093,10
732,0.0,-0.07140083053561971,10
733,1.0,0.2647123658331798,10
734,2.0,0.9880982680769733,10
735,0.0,-0.2684020669692355,10
736,0.0,-1.4866881022487348,10
737,0.0,0.05098083046155784,10
738,0.0,0.6255802862991282,10
739,0.0,-2.1346800924975953,10
740,0.0,-0.07921214632931874,10
741,0.0,-1.1854554724604787,10
742,0.0,0.03711260925225894,10
743,0.0,0.8607439655854489,10
744,0.0,0.8071408662860832,10
745,0.0,-1.5642041556912631,10
746,0.0,-1.2837786438256744,10
747,1.0,-0.09647672419477821,10
748,0.0,-0.9531062169288774,10
749,0.0,2.6557724486414847,10
750,1.0,0.4700102341211657,10
751,0.0,-0.3855982096231345,10
752,1.0,0.9311150646053135,10
753,1.0,-0.5831765176096635,10
754,1.0,-0.4858154332897205,10
755,0.0,-0.5697959289504478,10
756,1.0,0.857184851881288,10
757,1.0,0.008933638703606809,10
758,2.0,-0.06568570413682971,10
759,1.0,0.8245742822843809,10
760,1.0,1.0937225521762128,10
761,0.0,2.2918495342560243,10
762,0.0,-0.9294908777396745,10
763,1.0,-0.7359939193710575,10
764,1.0,0.3667445471489584,10
765,0.0,-0.2629585332195081,10
766,1.0,0.027070727410397132,10
767,0.0,-2.2723607814583904,10
768,0.0,0.027219128442839406,10
769,0.0,-0.9944656197026785,10
770,0.0,0.37698763668428087,10
771,1.0,-0.5259680941827004,10
772,0.0,1.5911692185090096,10
773,0.0,0.6716174254420882,10
774,0.0,1.6030813082191626,10
775,0.0,-0.8372612614711704,10
776,0.0,0.6196713057170085,10
777,0.0,-1.1868939675419543,10
778,0.0,-1.584598839420214,10
779,0.0,-2.61521348277199,10
780,2.0,0.1332932051010467,10
781,1.0,0.4260707070462645,10
782,0.0,-0.42457196523362933,10
783,0.0,0.5048651050378403,10
784,2.0,0.43470817277691964,10
785,0.0,-1.4845074847799329,10
786,0.0,0.46733864259244284,10
787,0.0,-0.5955521841874772,10
788,0.0,-0.12833926831990897,10
789,0.0,0.861545380781089,10
790,0.0,-1.5605066830580083,10
791,0.0,0.8739695234686424,10
792,1.0,-0.4786537658201757,10
793,0.0,-1.1339544233921492,10
794,0.0,0.3548985095216459,10
795,1.0,0.9170116873291679,10
796,0.0,0.48436658432296237,10
797,1.0,0.20021471874036323,10
798,0.0,-1.5844441208361353,10
799,0.0,-0.6870506610859387,10
800,0.0,-0.057037679423948835,10
801,1.0,-0.610160335843883,10
802,0.0,-1.453604260704667,10
