,y,x1,g
803,0.0,-0.9364404649856877,10
804,0.0,2.661180980663098,10
805,0.0,0.02163285923472865,10
806,0.0,2.2068931881795497,10
807,1.0,-0.27778075483756887,10
808,0.0,-0.412496438913574,10
809,0.0,0.5487984809618197,10
810,0.0,0.5994023653236391,10
811,0.0,1.7375306483394564,10
812,0.0,-1.178482149059479,10
813,0.0,-1.7058667850473594,10
814,0.0,0.7199587297712231,10
815,1.0,1.5472586367079884,10
816,0.0,0.2972815007712987,10
817,1.0,0.5352590324393333,10
818,0.0,-0.31275417726060395,10
819,0.0,-0.7174797885305334,10
820,2.0,0.037581535947197875,10
821,0.0,0.7339111384586292,10
822,1.0,0.2660048810922858,10
823,0.0,1.7457170299320264,10
