,y,x1,g
803,1.0,1.3482058926602847,10
804,0.0,-0.12628728304770762,10
805,0.0,0.08306650707410948,10
806,0.0,-0.33275190264986776,10
807,0.0,0.23757008777785926,10
808,0.0,-1.001631716465278,10
809,0.0,-1.4272053857470384,10
810,0.0,-0.599271715512095,10
811,1.0,-0.11587651506625339,10
812,0.0,1.4445962384429296,10
813,1.0,-0.9722126319586908,10
814,0.0,-0.46632849146128585,10
815,0.0,1.3641326334008017,10
816,1.0,0.8239300649430898,10
817,0.0,0.9710764532048651,10
818,0.0,-0.21625950512365988,10
819,0.0,-0.12999919397526558,10
820,1.0,0.12813387380490093,10
821,1.0,0.08691818760670694,10
822,0.0,-0.8031696143542291,10
823,0.0,-0.5929897916672542,10
824,0.0,-0.9057999295007196,10
825,1.0,-0.19394220953078994,10
826,1.0,-1.5315560105425936,10
827,0.0,-0.7103163434457594,10
828,0.0,0.9879261035785215,10
829,1.0,0.03678605282268254,10
830,0.0,-1.217350374585637,10
831,0.0,1.1564101837201621,10
832,0.0,-1.2889890444352983,10
833,0.0,1.364542642465582,10
834,0.0,1.872419623379338,10
835,0.0,-0.9231416962776704,10
836,1.0,-0.7040537498951365,10
837,2.0,0.3189208637485245,10
838,0.0,-0.08071198098323613,10
839,0.0,0.627257581360656,10
840,0.0,-0.17176773965402534,10
841,0.0,0.9843737549547302,10
842,0.0,0.43298416337580475,10
843,0.0,1.5893228205935181,10
844,0.0,-0.6447861424508753,10
845,1.0,-0.5739994651484221,10
846,1.0,-0.19290163509056674,10
847,0.0,-1.1293093332829858,10
848,0.0,2.0079548580446547,10
849,0.0,2.0227275827629696,10
850,1.0,0.25543272921834664,10
851,0.0,0.3307476405537841,10
852,0.0,-2.3734152205810917,10
853,1.0,-0.5844576509015914,10
854,0.0,-0.10345092530848658,10
855,1.0,1.3471782970089434,10
856,0.0,-0.09258972026336011,10
857,1.0,-1.3517548072088985,10
858,0.0,0.20455008434583183,10
859,0.0,0.033618739434064515,10
860,0.0,0.4709163525618567,10
861,0.0,0.04885214389139959,10
862,0.0,-0.6112156295006517,10
863,0.0,-1.1579052598688755,10
864,0.0,0.9957599267444341,10
865,1.0,1.312417072718309,10
866,1.0,-0.17387246435217896,10
867,3.0,1.6192089223406598,10
868,0.0,0.9364589116483256,10
869,0.0,1.357083530463727,10
870,1.0,0.6797383175706673,10
871,1.0,-0.3415861457214942,10
872,0.0,0.3758154266061569,10
873,0.0,0.7613849946935501,10
874,0.0,0.18364507287295845,10
875,1.0,-0.7174323324081724,10
876,0.0,1.2859829152149966,10
877,0.0,1.1914427038901787,10
