,y,x1,g
805,1.0,0.4583015682923538,10
806,0.0,-0.27488864098421284,10
807,0.0,1.8155577710549629,10
808,1.0,-0.9733579077082627,10
809,1.0,0.46919635097283413,10
810,1.0,-0.552278683585665,10
811,0.0,0.7772824786982547,10
812,0.0,1.5704791337125015,10
813,1.0,-0.30858053462654317,10
814,0.0,-0.9147713000667369,10
815,0.0,0.7494323996365683,10
816,0.0,0.9366104779304354,10
817,1.0,-0.4652797746161667,10
818,1.0,0.10733102615541532,10
819,0.0,-0.770107058285143,10
820,1.0,-0.2339564264080957,10
821,0.0,-0.8703184229127368,10
822,0.0,0.6517723230312943,10
823,0.0,-1.1938852419023886,10
824,2.0,0.12711882884158873,10
825,0.0,0.7696984736407919,10
826,0.0,-1.2376499631994962,10
827,0.0,1.5862071756223959,10
828,0.0,1.2039666092442525,10
829,0.0,-0.6417736433342703,10
830,0.0,-0.8272404611927952,10
831,1.0,0.5493975863078819,10
