,y,x1,g
805,0.0,0.033631817068780524,10
806,0.0,-0.18467689546093857,10
807,0.0,0.3583819667399224,10
808,1.0,-0.24611317083583772,10
809,1.0,-0.0513691022457514,10
810,0.0,-0.2514751710366654,10
811,1.0,-0.022119058303731117,10
812,1.0,0.9024864077068145,10
813,0.0,-1.42124177370547,10
814,0.0,1.4403847593083725,10
815,0.0,-1.382628916605529,10
816,0.0,-0.5645975620555923,10
817,0.0,-1.027201230387109,10
818,1.0,0.7954561119643329,10
819,0.0,0.1411411614266035,10
820,0.0,0.8171702711072459,10
821,0.0,0.9632778372860444,10
822,1.0,-1.034869605029288,10
823,0.0,0.8314008664458693,10
824,0.0,-0.36454595862949857,10
825,0.0,0.8258441827347198,10
826,1.0,-1.3450989787466616,10
827,0.0,-0.4324526956863372,10
828,0.0,-0.9103042710438288,10
829,0.0,0.5853919847043888,10
830,1.0,0.8864060619404216,10
831,0.0,0.17432135143935937,10
832,0.0,-0.29935004988717673,10
833,0.0,2.2966399520413945,10
834,0.0,0.7510622048487471,10
