,y,x1,g
804,0.0,-0.22682926694562489,10
805,0.0,0.7224525740260593,10
806,1.0,2.0052815985750607,10
807,0.0,0.3760694583517262,10
808,0.0,-1.4816496753441766,10
809,0.0,0.502758302084,10
810,1.0,-0.16814967953124427,10
811,0.0,0.38033889441353236,10
812,0.0,2.440251751338145,10
813,0.0,-0.5389298464804919,10
814,0.0,0.6442978366107458,10
815,1.0,-0.2640495826068241,10
816,2.0,0.6570631169550271,10
817,0.0,-1.673258911198437,10
818,1.0,2.0844282831490006,10
819,0.0,-0.9470183439794959,10
820,0.0,0.6682025078816292,10
821,0.0,-0.47027460358809203,10
822,0.0,-0.6982102004775046,10
823,0.0,-0.28913649884937337,10
824,0.0,-0.13410422642056555,10
825,0.0,-0.6370987298155735,10
826,0.0,-0.8900870151966069,10
827,0.0,-0.4170042496341295,10
828,0.0,0.20395123591823072,10
829,0.0,0.8495315136384886,10
830,1.0,0.5117449475913837,10
