,y,x1,g
806,1.0,-1.0097995946109357,10
807,0.0,-0.7709433525747367,10
808,0.0,0.9535437468399786,10
809,0.0,0.8848776397806644,10
810,0.0,-0.12332353682131372,10
811,0.0,-0.9043404577730458,10
812,0.0,0.24048571266517751,10
813,0.0,-0.3582624864739634,10
814,1.0,0.143305057071632,10
815,0.0,0.5790610562297315,10
816,1.0,-0.16653561226465977,10
817,1.0,0.7358120082903867,10
818,1.0,0.5781961938006388,10
819,0.0,-1.4462113685227465,10
820,0.0,0.2584218473177915,10
821,1.0,0.6818145135396058,10
822,0.0,-0.342213378832765,10
823,0.0,0.009662916315894839,10
824,1.0,-1.659409260703916,10
825,1.0,1.5809326109017519,10
826,0.0,-0.6147634777017366,10
827,0.0,0.1046105250875891,10
828,0.0,-0.25193835912459267,10
829,0.0,-0.4780533413120871,10
830,1.0,0.5396690759396436,10
831,1.0,-0.4100163527654359,10
832,0.0,-0.43175739461780427,10
833,0.0,0.6206595127612679,10
834,0.0,0.05464158451161985,10
835,0.0,-0.5350415634030221,10
836,0.0,-0.6146550170903937,10
837,0.0,-0.2901996200562989,10
838,1.0,-0.5569105145478429,10
839,0.0,0.18418647727445783,10
840,1.0,1.3136150496360706,10
841,0.0,-0.6148823803755454,10
842,0.0,-1.5634700527645942,10
843,0.0,-2.1573637922347584,10
844,0.0,0.33729470312049237,10
845,0.0,1.2617069007716233,10
846,0.0,-1.4632948855961128,10
847,0.0,0.9434411273724205,10
848,0.0,-0.1524799333567146,10
849,1.0,1.2712900847083632,10
850,0.0,-0.9998067682406333,10
851,1.0,0.8787531162291752,10
852,0.0,-1.038958132805361,10
853,0.0,0.41147529717974946,10
854,0.0,-1.0808140266284179,10
855,0.0,-0.7103057568567112,10
856,0.0,-2.70658370597524,10
857,2.0,-0.06058026232911071,10
858,0.0,-0.7798319224581132,10
859,0.0,-1.5172582509856383,10
860,0.0,1.3938295792058875,10
861,0.0,0.5389873026080885,10
