,y,x1,g
57,14.0,-0.9956165673870977,1
58,10.0,-0.8888197195161645,1
59,26.0,1.9026641654858971,1
60,4.0,-0.8388387398251219,1
61,18.0,0.5821314298627855,1
62,15.0,0.634983747992779,1
63,16.0,0.053524533222794234,1
64,4.0,-1.2492602545808145,1
65,23.0,1.0672147622071484,1
66,7.0,-1.5331298592459313,1
67,5.0,0.13326278794382976,1
68,16.0,-0.8936933284734553,1
69,19.0,1.608453269298186,1
70,9.0,-0.37239099859063884,1
71,7.0,-1.2671052373007394,1
72,3.0,-0.5538372788472437,1
73,13.0,0.6091903209717997,1
74,9.0,-0.39444213125883487,1
75,14.0,-0.7253456125049641,1
76,10.0,0.1125330158070883,1
77,7.0,-0.06773540665706133,1
78,21.0,1.1314663458232561,1
79,20.0,0.39613864044998043,1
80,12.0,-0.9345804401008803,1
81,17.0,0.19331468613454472,1
82,18.0,1.2893603836589762,1
83,17.0,0.6102383673930177,1
84,6.0,-0.5332446647355804,1
85,16.0,1.461328770174884,1
86,17.0,-0.1982922298738507,1
87,13.0,0.26231966797175366,1
88,15.0,-0.6826108590464184,1
89,9.0,-0.030958838122890475,1
90,8.0,0.08936433446604035,2
91,13.0,-0.5332208651372007,2
92,12.0,-0.3131101827272761,2
93,17.0,1.0216853873092124,2
94,12.0,-0.6670303263827271,2
95,15.0,1.6681915044601618,2
96,10.0,-0.7561375492316662,2
97,18.0,0.9425034425942047,2
98,4.0,-1.8215926329858199,2
99,11.0,0.3244995032519679,2
100,10.0,-0.6343588000074891,2
101,15.0,0.4336187034003988,2
102,8.0,-1.4658136699599202,2
103,12.0,1.218981686529016,2
104,20.0,-0.010890081206290127,2
105,13.0,-0.8055820808986409,2
106,5.0,-1.2084471425632692,2
107,12.0,-0.08569076019983818,2
108,13.0,0.14695565360218107,2
109,18.0,1.6818530486226626,2
110,8.0,-0.3460120729344232,2
111,17.0,0.5620119813112109,2
112,8.0,-0.7149662241553663,2
113,11.0,-0.5375546291015244,2
114,11.0,-0.503535533255723,2
115,3.0,-1.042027232301226,2
116,6.0,-1.3773766670624559,2
117,5.0,-2.35114009391701,2
118,11.0,0.0666944228037964,2
119,8.0,-0.6797981647090744,2
120,7.0,-0.7189490142202434,2
121,14.0,0.6493296672598725,2
122,10.0,-0.8794375321538161,2
123,12.0,0.9045817103044266,2
124,10.0,-0.1522384077860557,2
125,10.0,-0.4395358456686693,2
126,12.0,-0.19938516759894512,2
127,13.0,-0.12669990792444513,2
128,10.0,-0.14850248092899684,2
129,24.0,2.265137042419906,2
130,8.0,-0.8157428110075707,2
131,8.0,-0.360415828621177,2
132,12.0,-0.26198736238218734,2
133,10.0,-0.5645852438992682,2
134,16.0,0.42119733495511014,2
135,6.0,-2.6100269750433087,2
136,19.0,-0.5730147474403502,2
137,8.0,-0.9545349529222267,2
138,15.0,0.7803978721320344,2
139,9.0,-1.1049153325892738,2
140,3.0,-1.9550430522669289,2
141,13.0,-0.48446414356550155,2
142,18.0,-0.6215065811575706,2
143,11.0,-0.3078161016649756,2
144,7.0,-0.7219665192413924,2
145,16.0,0.8846606542051338,2
146,6.0,-2.3139039794842597,2
147,21.0,1.1389362724240961,2
148,21.0,0.15444814832314993,2
149,7.0,0.354478287259137,2
150,13.0,0.9345980951746237,2
151,12.0,-0.7281147811308307,2
152,12.0,-1.02987145836908,2
153,15.0,0.6213159264056421,2
154,11.0,-1.4233784484659298,2
155,11.0,0.5350002503228592,2
156,17.0,0.6218515760570931,2
157,13.0,-1.0342355697626855,2
158,15.0,-0.21627570213170855,2
159,16.0,0.2046682738390314,2
160,21.0,0.4298451078194174,2
161,9.0,-0.8981030437326237,2
162,8.0,-1.422683129003821,2
163,10.0,0.23381114756438923,2
164,23.0,1.7882635503385362,2
165,17.0,0.3933959899152471,2
166,11.0,0.9221512079228591,2
167,12.0,0.14463967680540737,2
168,9.0,-0.4328786518683399,2
169,16.0,-0.5981628796327015,2
170,10.0,0.04560198471542119,2
171,15.0,1.887455354689245,2
172,11.0,-0.20730784947880962,2
173,11.0,-0.09342234448930664,2
174,5.0,-0.21632109194235907,2
175,14.0,1.2019590071281017,2
176,16.0,-0.4209788562396983,2
177,10.0,-0.35191210343255147,2
178,7.0,-1.361156295431254,2
179,17.0,0.25523207511478996,2
180,2.0,-2.232912282959682,2
181,8.0,-1.7825919072988186,2
182,5.0,-2.3361733156445856,2
183,12.0,0.364306000631284,2
184,3.0,0.14958932549288628,3
185,6.0,0.8480408100292056,3
186,0.0,-1.7479825908158846,3
187,1.0,-0.9363794538118829,3
188,1.0,-0.869612251348076,3
189,4.0,-2.1793144806755183,3
190,0.0,1.0435123025757052,3
191,1.0,-0.5232807213699083,3
192,4.0,1.254300211911313,3
193,2.0,2.0770550162197474,3
194,1.0,0.5772087985053712,3
195,2.0,-2.114427478634277,3
196,0.0,-0.4871582226812525,3
197,4.0,0.7997211510595559,3
198,2.0,-0.7362667460680775,3
199,4.0,1.0337338037779258,3
200,1.0,-0.934354452409231,3
201,1.0,0.4559373814444568,3
202,1.0,0.8205742448443728,3
203,5.0,0.05195762254700603,3
204,1.0,-1.183824387892406,3
205,2.0,0.48619390157878584,3
206,3.0,0.5280725511660533,3
207,3.0,0.33741849709076166,3
208,4.0,1.5009337039479551,3
209,7.0,1.6985584055165188,3
210,5.0,0.8064040284410401,3
211,2.0,-1.5049670108476432,3
212,0.0,0.6838192393894478,3
213,2.0,-1.1332256726030885,3
214,2.0,-0.0984780113704087,3
215,0.0,-1.066502655108256,3
216,7.0,0.0467924117127153,3
217,4.0,0.925379004212714,3
218,2.0,-0.007991682543510474,3
219,4.0,-0.4951156463730508,3
220,2.0,-1.2104551834547421,3
221,2.0,0.04642046705094156,3
222,0.0,0.1560729172369542,3
223,1.0,-1.5437688889127295,3
224,2.0,0.2862170362841452,3
225,3.0,1.0374911490820087,3
226,2.0,0.40304987196074166,3
227,5.0,0.5021096314745418,3
228,3.0,-0.5046556713193918,3
229,3.0,1.0601565479314772,3
230,5.0,-0.8066068979371787,3
231,3.0,-1.637617373545535,3
232,4.0,0.14918429921199516,3
233,0.0,-0.4441616039501354,3
234,7.0,-1.8526557112997466,3
235,9.0,1.2528832963405234,3
236,2.0,1.4302857155133446,3
237,6.0,1.9828713361129973,3
238,3.0,-0.05822395585697312,3
239,1.0,0.1591895672031231,3
240,3.0,-1.7090337222566578,3
241,5.0,1.834041068380758,3
242,2.0,-0.4330610024242223,3
243,3.0,1.1252822545739345,3
244,0.0,0.07177543297539664,3
245,5.0,0.8214604041307498,3
246,1.0,-0.12078226988596351,3
247,7.0,1.841616016150096,3
248,8.0,1.8941277547860467,3
249,3.0,0.950371436091608,3
250,1.0,0.2154397134195334,3
251,2.0,1.038575213723611,3
252,3.0,0.2103347209352527,3
253,2.0,-0.04409704861012529,3
254,4.0,1.206609062225758,3
255,4.0,0.3105454058116914,3
256,4.0,-0.21599420807561465,3
257,0.0,0.07339467447519882,3
258,3.0,-0.06663251534510048,3
259,6.0,1.4727038179874905,3
260,8.0,-0.6629676921194864,4
261,1.0,0.045194177208059134,4
262,2.0,1.2858620037818485,4
263,2.0,-0.1777929582464579,4
264,1.0,0.8369788788271231,4
265,2.0,-1.13414448912022,4
266,6.0,1.3243090027037303,4
267,5.0,-0.601231674155727,4
268,2.0,-0.8940663664088256,4
269,2.0,0.7196413123170744,4
270,3.0,-0.8641414950913625,4
271,10.0,1.614623620156315,4
272,3.0,-0.9448337170151073,4
273,1.0,0.31885876371242533,4
274,1.0,0.19026718895451838,4
275,6.0,1.6168011871183465,4
276,4.0,0.013960860028890467,4
277,2.0,0.5818104101327861,4
278,3.0,-0.32430820423025397,4
279,2.0,-0.9922272695725043,4
280,2.0,1.5120142239723067,4
281,3.0,1.2786343299937424,4
282,4.0,0.4788617586589461,4
283,2.0,0.767869886050722,4
284,0.0,0.3182420825476351,4
285,3.0,-1.053300852265,4
286,0.0,-1.1156552687773276,4
287,2.0,0.028404774351755875,4
288,5.0,-1.1284764769176705,4
289,2.0,-1.9015320276137622,4
290,3.0,-0.37604543238213856,4
291,3.0,1.6734576757270112,4
292,2.0,0.8684808883712121,4
293,4.0,-0.3080403404840795,4
294,2.0,0.18513214629592212,4
295,3.0,0.0031940334586355325,4
296,4.0,-1.0306658612636719,4
297,0.0,0.3880556742238462,4
298,1.0,0.3865512564528804,4
299,3.0,0.20534049951568936,4
300,4.0,0.2920377368862932,4
301,3.0,1.1201303914445044,4
302,3.0,-0.05457109678830727,4
303,2.0,-0.9435940095119433,4
304,1.0,0.42099286438086925,4
305,2.0,0.3071994252663334,4
306,1.0,-0.05308270278020196,4
307,1.0,-2.1214773636505124,4
308,6.0,0.30330595654959325,4
309,2.0,0.2668667564343956,4
310,3.0,-0.23684716051707236,4
311,0.0,-1.563143956455864,4
312,5.0,0.7152493098663532,4
313,6.0,-0.13861116181288854,4
314,5.0,0.16195969950572905,4
315,4.0,-0.6444162569777304,4
316,3.0,0.9118620522625027,4
317,2.0,-0.9202619162977822,4
318,3.0,-0.14152922041128754,4
319,1.0,-0.8315161987003025,4
320,7.0,0.8645721704313795,4
321,2.0,-0.6016418513196065,4
322,3.0,0.8023028494254921,4
323,3.0,0.30863716254327095,4
324,3.0,-2.1861663662424147,4
325,1.0,0.479535599371776,4
326,4.0,0.04042235939023149,4
327,4.0,-1.4924054470858814,4
328,1.0,0.7406245483306918,4
329,5.0,-0.5597017169657086,4
330,3.0,-0.4795461353928013,4
331,3.0,0.8434708286447329,4
332,1.0,1.3761465980914214,4
333,2.0,0.38273216997797854,4
334,3.0,0.540997525725042,4
335,7.0,1.798207863749998,4
336,3.0,-0.2808282049006922,4
337,1.0,-0.5420894843394435,4
338,1.0,0.5992815737586892,4
339,0.0,-2.1810751039537566,4
340,0.0,-1.7267164496199274,4
341,4.0,-0.462304902903503,4
342,1.0,-0.06279622459140272,4
343,2.0,1.447141281186499,4
344,3.0,0.6225585650854955,4
345,1.0,-0.8139216719875356,4
346,3.0,0.37006768110934407,4
347,1.0,-1.373417731911349,4
348,1.0,0.09418971592972952,4
349,4.0,0.9449582232700252,4
350,6.0,1.9060752489529247,4
351,1.0,-0.5213234064855103,4
352,5.0,-0.9879797363350463,4
353,3.0,-1.26312815434076,4
354,1.0,-0.5009450563330075,4
355,2.0,-1.9347833238728642,4
356,4.0,0.9881804552037545,4
357,2.0,0.14325597460435618,5
358,0.0,1.0518578591820875,5
359,1.0,-0.12446981412316517,5
360,0.0,-0.6486650915168872,5
361,2.0,0.0280000167538265,5
362,4.0,2.2517678068835223,5
363,2.0,-0.499731458373165,5
364,4.0,-0.9043014782418374,5
365,1.0,-0.24130806553797923,5
366,4.0,0.549681385283352,5
367,3.0,-0.35530970411840124,5
368,2.0,0.251174140824819,5
369,6.0,0.9917510085952942,5
370,2.0,-3.3759075863349244,5
371,0.0,-0.5626591594199255,5
372,3.0,-1.0770306971664458,5
373,2.0,0.3302821702568531,5
374,0.0,-1.3529248106477105,5
375,6.0,1.2165680517094506,5
376,1.0,-0.4821141881602929,5
377,3.0,0.25775190851122254,5
378,4.0,-0.49365008420493434,5
379,2.0,-0.2775182350812769,5
380,5.0,-1.3330143674520223,5
381,1.0,0.8169653199358333,5
382,4.0,0.19080951724396672,5
383,2.0,-1.8820273948988029,5
384,3.0,0.6958236119541076,5
385,4.0,0.806078465178209,5
386,5.0,-0.09281801739846723,5
387,3.0,-1.1907831827208746,5
388,3.0,0.7854040619461823,5
389,2.0,-0.9281961471025203,5
390,3.0,-0.7118551191677368,5
391,2.0,0.5244010225726511,5
392,6.0,-0.33054166080782343,5
393,3.0,-2.568578243907975,5
394,2.0,-0.4225289466240488,5
395,5.0,-1.4235340697324024,5
396,1.0,-0.02628468793293993,5
397,4.0,1.483012691410801,5
398,3.0,0.7634116857985371,5
399,2.0,-0.866934797065733,5
400,2.0,-0.2395425952841643,5
401,7.0,1.1177313027997973,5
402,2.0,0.006714430154021405,5
403,3.0,1.8810968115653306,5
404,2.0,-0.25633225427302053,5
405,3.0,0.5753909269866984,5
406,3.0,0.9085226748898876,5
407,1.0,-1.1395542856232175,5
408,3.0,-0.3124802795062594,5
409,2.0,0.5699924665690264,5
410,3.0,-0.6308995430708259,5
411,3.0,-0.2721369247922653,5
412,1.0,0.3770020438741348,5
413,1.0,0.15014323917240216,5
414,4.0,1.4310243719970293,5
415,3.0,-0.7506283111420861,5
416,2.0,-1.0062454252263606,5
417,3.0,0.18960545483078203,5
418,2.0,1.0275177609362394,5
419,3.0,-0.2683656367627313,5
420,3.0,0.8657535555777177,5
421,2.0,-1.1917912659338377,5
422,4.0,1.0256732968356197,5
423,3.0,-1.3305999992400295,5
424,5.0,0.09596950215219245,5
425,3.0,0.767692504468792,5
426,2.0,0.8076011989265865,5
427,1.0,-1.1572597368858661,5
428,3.0,-1.8975128448629204,5
429,3.0,1.2917896641673048,5
430,2.0,-0.5534126431222525,5
431,3.0,-0.0011494253475757266,5
432,1.0,-0.9916558641170384,5
433,0.0,-0.687606204825128,5
434,2.0,1.2077671044697376,5
435,2.0,-0.3438109493679359,5
436,4.0,0.02303453756504028,5
437,2.0,-0.6688750241898374,5
438,5.0,1.1349812867896536,5
439,4.0,0.6238374350497851,6
440,3.0,0.8268826602444068,6
441,6.0,1.3864533174060443,6
442,4.0,0.6770052185263734,6
443,3.0,-0.8621850584940014,6
444,5.0,0.23654523390625365,6
445,3.0,-0.10052811788609725,6
446,3.0,-0.5561804656094506,6
447,1.0,-2.577531499189049,6
448,0.0,-0.5072278736493702,6
449,4.0,1.1325624190135464,6
450,5.0,0.0548371395004723,6
451,0.0,-0.768825251156198,6
452,5.0,0.3442642547154686,6
453,1.0,-0.05258490709561149,6
454,2.0,-1.1841630663192668,6
455,2.0,0.5066145207473323,6
456,4.0,-0.09993486300117452,6
457,5.0,-0.1564469876692757,6
458,1.0,-1.9116502745991255,6
459,2.0,1.4127913137337795,6
460,4.0,-0.49798261748871664,6
461,0.0,-0.4751300982585279,6
462,3.0,2.2492201135907264,6
463,7.0,2.7477193322122226,6
464,3.0,-0.8501827984419879,6
465,0.0,-1.2635262322648244,6
466,2.0,0.9657116568034332,6
467,2.0,0.07687943740256409,6
468,1.0,-0.14149587204980357,6
469,5.0,-0.7003861826435268,6
470,3.0,-1.1888429122469026,6
471,0.0,-1.01404394395368,6
472,3.0,-0.1626730975289955,6
473,1.0,-1.1575382920705668,6
474,2.0,0.8462674537307278,6
475,1.0,-2.4094881586828345,6
476,4.0,-0.3444558661174704,6
477,3.0,-0.14319485924917436,6
478,0.0,-0.5247932233531938,6
479,2.0,-0.15191941638869189,6
480,2.0,-1.3665802861827163,6
481,5.0,-1.2206507111172604,6
482,6.0,1.3361333152045323,6
483,4.0,0.6186515627910641,6
484,9.0,2.2655691854601177,6
485,1.0,-0.6210030315238716,6
486,2.0,0.29166378874685484,6
487,2.0,0.09424223024066548,6
488,2.0,0.6575771694387541,6
489,3.0,0.26785710326482837,6
490,3.0,0.3291032552957649,6
491,1.0,-0.8845609032906768,6
492,3.0,-0.19148742570699498,6
493,3.0,-0.7581775143550009,6
494,0.0,0.13142423750975332,6
495,1.0,-1.1098395251194897,6
496,3.0,-0.10420528394590817,6
497,4.0,0.4502983397219544,6
498,0.0,-0.13013169046508138,6
499,5.0,0.6250035604182962,6
500,5.0,0.25299849599320945,6
501,4.0,-0.3654407294238316,6
502,1.0,-0.43064996335572536,6
503,0.0,-1.5811181150496143,6
504,4.0,1.2273930539244298,6
505,5.0,-0.3063073816684101,6
506,2.0,0.7581118081787686,6
507,2.0,-0.7146885245387271,6
508,2.0,-1.529605845383774,6
509,3.0,0.45126489351320465,6
510,1.0,-0.18384999859302556,7
511,4.0,0.9862117096531451,7
512,1.0,-0.2599546805908042,7
513,5.0,-0.1934087585829633,7
514,2.0,-1.0344773059327872,7
515,7.0,0.8555496858500167,7
516,8.0,1.662821228296673,7
517,3.0,-1.0013860082633748,7
518,1.0,-1.7599326638503963,7
519,2.0,-0.48092979079710396,7
520,6.0,1.5511701621288185,7
521,3.0,0.06099188332754176,7
522,5.0,0.3901064962689533,7
523,5.0,0.37514987792050897,7
524,0.0,-1.6619755437910806,7
525,1.0,1.2931229511012594,7
526,3.0,0.08945348639773011,7
527,3.0,0.4286387325606355,7
528,5.0,0.1939507274498794,7
529,2.0,0.4431806806807606,7
530,2.0,-1.5786630002054238,7
531,2.0,-0.48630223621734675,7
532,6.0,0.19874715518303715,7
533,7.0,1.7469456760421467,7
534,5.0,1.6130668258427816,7
535,5.0,-1.1017076103353638,7
536,1.0,-0.6782222853708257,7
537,5.0,-0.40249508721290006,7
538,6.0,1.0049844745953458,7
539,3.0,-0.2689323689740028,7
540,5.0,1.3824683234145503,7
541,6.0,0.2968892535571504,7
542,2.0,-1.4154664297277157,7
543,1.0,-0.16895378145336837,7
544,5.0,0.8605337346249416,7
545,3.0,0.7270043827174391,7
546,2.0,-0.5584967160462362,7
547,2.0,-1.098228857609247,7
548,2.0,0.38241868459198086,7
549,2.0,0.20132841732237483,7
550,5.0,1.0390239262225223,7
551,5.0,0.4528598069655355,7
552,2.0,0.7389435056634367,7
553,6.0,-0.5691878186368431,7
554,0.0,-0.938913724713792,7
555,3.0,-0.11751603044831489,7
556,5.0,0.38943915610921853,7
557,3.0,-0.26729120065391954,7
558,1.0,-0.6709941410436472,7
559,2.0,-0.48278997931193124,7
560,4.0,1.0011342711727804,7
561,2.0,1.7087708208745496,7
562,4.0,-1.1839017596190835,7
563,3.0,-0.7597440805572495,7
564,6.0,0.12497123331425701,7
565,1.0,-1.769036822125854,7
566,0.0,-0.21055597306749457,7
567,1.0,-0.7284029675236631,7
568,3.0,-0.5098134893066081,7
569,4.0,1.7310889027128902,7
570,1.0,-0.12375288930387343,7
571,2.0,1.8869906781311192,7
572,1.0,0.1688331790120563,7
573,3.0,-1.7792108717605242,7
574,0.0,-0.6478701346142404,7
575,4.0,-0.44801966831527784,7
576,9.0,1.3602278783458437,7
577,3.0,0.9714052162429805,7
578,2.0,-0.3444777365308623,7
579,2.0,0.09377670011665003,7
580,0.0,0.47109462456083623,8
581,0.0,1.682166085539894,8
582,1.0,0.38449194694331645,8
583,0.0,0.20246102901873433,8
584,0.0,0.5359908738052876,8
585,1.0,-0.11563191576399792,8
586,0.0,0.338072426139534,8
587,0.0,-1.9218730196249614,8
588,0.0,-0.8865844551496074,8
589,0.0,-0.3636148020344557,8
590,0.0,-1.8265483837801861,8
591,2.0,1.3718356341118048,8
592,0.0,-0.21095942003467702,8
593,0.0,-0.33461104325777047,8
594,0.0,1.0391292432220816,8
595,0.0,-0.09833039965450026,8
596,1.0,-0.6067346814931509,8
597,2.0,-0.6531121610797888,8
598,1.0,1.1091836012091743,8
599,2.0,0.40179229118418347,8
600,1.0,-0.9159335464083825,8
601,1.0,1.151397349493953,8
602,0.0,-1.6250341403981892,8
603,1.0,-0.7114671782561562,8
604,0.0,1.8596112135957836,8
605,0.0,0.7855024582323964,8
606,0.0,1.003806918412512,8
607,0.0,-0.6626207652164614,8
608,0.0,0.35669026487257754,8
609,1.0,1.739182097716073,8
610,2.0,0.2831996224654391,8
611,1.0,1.5250067783378134,8
612,0.0,0.3889923408982478,8
613,0.0,-0.32860668255752556,8
614,0.0,-1.146961262604049,8
615,0.0,-0.5008517508797248,8
616,0.0,-0.5172418919751174,8
617,0.0,-0.17272535913441847,8
618,1.0,0.28561903286360313,8
619,0.0,-1.2583560667086182,8
620,0.0,-0.30233339983929436,8
621,0.0,-0.18411931399873752,8
622,0.0,0.5564584222086915,8
623,0.0,-0.5956560604929226,8
624,0.0,0.28089819782027836,8
625,0.0,-0.8080070799839698,8
626,1.0,-0.39736861922182376,8
627,0.0,-2.2490340581069104,8
628,0.0,0.08635450615230054,8
629,1.0,1.442169113554616,8
630,1.0,0.22189798386552065,8
631,0.0,-0.37477607057401413,8
632,2.0,0.11007096853365282,8
633,0.0,1.2167062303677454,8
634,0.0,0.16420218602088896,8
635,0.0,-0.6266521860208202,8
636,0.0,-0.815779554163792,8
637,0.0,0.47017412243469126,8
638,0.0,0.04123439340592844,8
639,0.0,-1.0246428798097835,8
640,0.0,0.17525521864881427,8
641,1.0,0.10141136019771181,8
642,0.0,0.8702756377271823,8
643,0.0,-0.04772331610925228,8
644,0.0,-0.6555982108516701,8
645,0.0,0.4964669778725012,8
646,0.0,0.791975113179674,8
647,0.0,-0.9352098839002277,8
648,1.0,-1.292596677789437,8
649,0.0,-0.24087151722703137,8
650,0.0,0.05931855616479411,8
651,1.0,0.8471748024402037,8
652,0.0,-0.5974329323483162,8
653,0.0,-0.5983844577319413,8
654,0.0,-1.6433069451002635,8
655,0.0,-0.7050235532736887,8
656,2.0,-0.9909268103210466,8
657,0.0,-1.2604339885472247,8
658,0.0,-1.1375521231780807,8
659,0.0,0.832458279540324,8
660,0.0,1.3798384100514012,8
661,1.0,0.7913596542182222,8
662,0.0,0.7719541311880014,8
663,1.0,-0.6912703844914162,8
664,0.0,-0.24706331123130745,8
665,2.0,1.3071738862872888,8
666,0.0,-0.27764958001725176,9
667,0.0,0.9127210745327653,9
668,0.0,-0.7531061249355767,9
669,1.0,1.0912941883487899,9
670,0.0,0.6399964896500064,9
671,0.0,1.6996854520403273,9
672,0.0,0.6376098554790409,9
673,0.0,0.644842758006935,9
674,0.0,0.37650250291762855,9
675,2.0,-0.1096854620569674,9
676,0.0,0.8995905648233458,9
677,0.0,-1.2493215291663904,9
678,1.0,0.48121499802263007,9
679,0.0,-1.1455171454138304,9
680,0.0,-0.7385667402944562,9
681,1.0,1.3409685975317829,9
682,0.0,-0.39680627614631153,9
683,0.0,-0.7852101065007866,9
684,2.0,0.9293596504678139,9
685,0.0,-0.45217527975706595,9
686,0.0,-1.082075508331405,9
687,1.0,0.4167936480617626,9
688,1.0,-0.5855017849976483,9
689,0.0,0.4302484201000377,9
690,0.0,0.8680934577952621,9
691,0.0,-1.464658982664523,9
692,0.0,-1.510025063522296,9
693,0.0,-0.11686319017483147,9
694,1.0,0.37157868359977864,9
695,0.0,-0.6223377948238369,9
696,0.0,0.09284133629792318,9
697,1.0,1.0988241555023408,9
698,0.0,0.6244652073434277,9
699,1.0,0.8634296893485651,9
700,0.0,-0.8148247370683475,9
701,0.0,-1.2496298019773182,9
702,1.0,-0.44003840704443464,9
703,0.0,-0.08364301997870163,9
704,0.0,-1.4723633233948488,9
705,2.0,0.20124736321488634,9
706,1.0,1.1511071089733476,9
707,0.0,-1.0231328730301297,9
708,1.0,-0.8453036680191873,9
709,1.0,-2.0347662700892113,9
710,0.0,-1.1561991443625534,9
711,0.0,0.06049742826472864,9
712,1.0,1.2925564595312855,9
713,1.0,-1.0976701356565304,9
714,1.0,-0.4471120803135736,9
715,0.0,0.6843805041466645,9
716,0.0,-0.46993284490803505,9
717,1.0,-1.1303709006043627,9
718,0.0,-1.574995709258713,9
719,1.0,-1.1471259670951433,9
720,0.0,-0.815090490420745,9
721,1.0,0.6341471164703116,9
722,0.0,1.4864976362870075,9
723,0.0,-1.4388200966273055,9
724,0.0,-0.6064758099815171,9
725,0.0,-0.4204173067995695,9
726,0.0,-0.7743741325583319,9
727,0.0,0.925558712387944,9
728,0.0,1.036393034243364,9
729,0.0,1.2845113811600255,9
730,0.0,0.02617532322292962,9
731,0.0,0.10685529371027001,9
732,0.0,-0.40306037809463713,9
733,0.0,0.3521452130019116,9
734,0.0,-0.42809556179455893,9
735,1.0,1.535855693717669,9
736,0.0,-0.933100134010341,9
737,0.0,-0.413471253190552,9
738,0.0,-1.339775376005304,9
739,0.0,1.5422299302505087,9
740,0.0,-0.6280411106650597,9
741,0.0,0.8881582904042366,9
742,0.0,-1.1418938574901853,9
743,0.0,-0.07352770442845989,10
744,1.0,-0.38288530308985064,10
745,0.0,-0.5285826138205155,10
746,0.0,-0.6383744980199804,10
747,1.0,1.3920870992465724,10
748,0.0,-0.7890033125811178,10
749,0.0,0.8107784435895656,10
750,0.0,-1.6563891460347064,10
751,0.0,-0.6076279822758806,10
752,0.0,0.253689715596124,10
753,1.0,-0.2731378846779052,10
754,0.0,-0.31485128758871306,10
755,0.0,0.24389932892578142,10
756,0.0,0.5189726347088015,10
757,1.0,-0.024237593189432163,10
758,0.0,-2.384211900788508,10
759,0.0,1.4591949418835455,10
760,3.0,1.2389785107943698,10
761,0.0,0.8106901172247324,10
762,1.0,1.1466013503318093,10
763,0.0,0.06955606593506175,10
764,1.0,0.11859135514560401,10
765,0.0,-2.0176278957188725,10
766,0.0,0.5238933315032755,10
767,0.0,-0.29180521416262106,10
768,1.0,-0.7117721453296478,10
769,0.0,-1.7767548931146404,10
770,0.0,0.11555284135435813,10
771,0.0,-0.06380591252365869,10
772,1.0,-0.8722764410837501,10
773,0.0,0.8196346587778046,10
774,0.0,0.8106002319881233,10
775,2.0,0.8696083466471767,10
776,0.0,0.027986599177946107,10
777,0.0,-0.11221640965022006,10
778,0.0,1.9236250692821395,10
779,0.0,-0.9495854245058388,10
780,1.0,0.18750457528330572,10
781,0.0,-0.42243616305380915,10
782,0.0,-2.1533894194775116,10
783,0.0,1.0978912742939981,10
784,2.0,-0.3030919055365397,10
785,2.0,-0.7660006984403338,10
786,1.0,-0.4382839534275305,10
787,1.0,1.2385131973755839,10
788,0.0,-0.3449443454632579,10
789,0.0,0.42165055063946,10
790,0.0,0.6174871438990999,10
791,0.0,-2.213804619623854,10
792,1.0,0.6426639330911273,10
793,0.0,-0.0819737166924978,10
794,0.0,1.0574901725816317,10
795,0.0,-0.6219774892530118,10
796,0.0,-0.3157205562514131,10
797,0.0,-0.6967094376374192,10
798,0.0,0.7532924438210286,10
799,0.0,-0.26886009585524456,10
800,0.0,-0.5861656638461783,10
801,0.0,-1.126082213079369,10
802,1.0,-0.3574592261791594,10
