,y,x1,g
803,0.0,0.5709662567696151,10
804,0.0,0.5465730026540149,10
805,0.0,1.3648618135310437,10
806,1.0,1.5313903054256381,10
807,0.0,0.566528085802277,10
808,0.0,-0.030629240405718204,10
809,0.0,1.2705265198371216,10
810,1.0,0.7715308621269835,10
811,1.0,0.8730107367727312,10
812,1.0,-1.1396273388767055,10
813,0.0,0.12290022698915969,10
814,0.0,-0.3124812666514987,10
815,0.0,1.1368009778367623,10
816,0.0,0.08710866208438718,10
817,0.0,1.3057688127923135,10
818,0.0,-0.893932005290859,10
819,1.0,1.840854648226614,10
820,0.0,1.4946633075835,10
821,0.0,-0.8493938685767576,10
822,1.0,0.4825669391116489,10
823,1.0,-0.505623802945087,10
824,0.0,0.4172628995316352,10
825,0.0,0.17262869571008949,10
826,0.0,-0.18166367859216687,10
827,2.0,2.6305810920894745,10
828,0.0,-0.7902858710328678,10
