,y,x1,g
804,0.0,-0.2021974680840924,10
805,0.0,-0.25319405565494585,10
806,0.0,1.7698137096801683,10
807,0.0,0.39908106436962915,10
808,0.0,0.8453990316163102,10
809,0.0,1.1394949364280413,10
810,0.0,1.5144535495038973,10
811,0.0,-1.0253882676098147,10
812,0.0,-0.08343997252635321,10
813,1.0,-0.022305701577793324,10
814,0.0,0.6394230011945494,10
815,1.0,0.8116403083218434,10
816,0.0,-0.918787463694927,10
817,0.0,-0.03079708017392889,10
818,2.0,1.9146495860913357,10
819,0.0,0.013045995239960403,10
820,0.0,-0.06952695131763596,10
821,0.0,-0.7535855876270167,10
822,0.0,-1.4354259405077312,10
823,1.0,-0.15060906432224502,10
824,0.0,-1.6290574395741926,10
825,1.0,-0.3955739454466128,10
826,2.0,2.4049215207732266,10
827,0.0,-1.5440721931590873,10
828,1.0,-0.49566818020233666,10
829,0.0,0.22598824733952558,10
830,0.0,-0.2926949987275852,10
831,0.0,1.2430850373420366,10
832,0.0,-1.1048110733439278,10
833,0.0,-1.1307872214781067,10
834,0.0,0.03781721833811688,10
835,0.0,1.4298111761832897,10
836,2.0,0.765650984219116,10
837,0.0,-0.33017395969253244,10
838,2.0,0.5916251368942097,10
839,1.0,-0.3474556875444577,10
840,1.0,0.07320740998475872,10
841,0.0,-0.29801971589880577,10
842,0.0,1.0014656551573073,10
843,1.0,0.019122950330205002,10
844,0.0,0.9596625440776956,10
845,1.0,-0.2858960130461838,10
846,0.0,-0.014292753445748742,10
847,0.0,-1.9376660296502706,10
848,1.0,-0.9821461541507585,10
849,0.0,0.41898147339832315,10
850,2.0,-0.36271238523319144,10
851,1.0,-0.15835785209597467,10
852,1.0,-0.2971562328003008,10
853,0.0,-2.5149101252153723,10
854,1.0,-2.577611046492542,10
855,0.0,-0.24477753995300544,10
856,1.0,-1.4292547239883424,10
857,0.0,1.0244576318030163,10
858,1.0,-0.3508965507654832,10
859,2.0,-0.8140859574404105,10
860,1.0,0.292092069400514,10
861,0.0,-0.017762691112682364,10
862,1.0,-3.1619725036714192,10
863,1.0,0.7329676653879124,10
864,2.0,1.082182575812499,10
