,y,x1,g
804,0.0,-0.8309544190486973,10
805,2.0,2.1103625267122017,10
806,0.0,0.5106243965122046,10
807,0.0,-0.907369103878382,10
808,0.0,1.4947582923413627,10
809,0.0,-1.3161749562158647,10
810,0.0,0.6196371419334561,10
811,0.0,-1.612773634554151,10
812,0.0,-2.131537926932822,10
813,0.0,-0.4515611241137511,10
