,y,x1,g
805,1.0,0.9424489999531507,10
806,0.0,-0.8604247170664671,10
807,0.0,-0.042069228048792144,10
808,2.0,-1.7871163634912575,10
809,1.0,0.7698165640063606,10
810,2.0,-0.3166671109170426,10
811,0.0,1.44850510695647,10
812,2.0,0.3840523259570598,10
813,0.0,-1.4652825911644762,10
814,0.0,-0.5151527783785491,10
815,0.0,-0.7723795013232466,10
816,0.0,0.04959701933038987,10
817,1.0,-1.5963894241260999,10
818,1.0,0.5064280784663113,10
819,0.0,1.4259672001662986,10
820,2.0,-0.6332094672715564,10
821,0.0,-0.3157657305053429,10
822,1.0,-1.4444185525439543,10
823,1.0,-0.7894473945019678,10
824,0.0,-2.28458539648574,10
825,0.0,0.635832947156672,10
826,0.0,0.19303873359404708,10
827,0.0,-0.32987217893588067,10
828,0.0,-0.877527349632309,10
829,1.0,-1.1241502491418258,10
830,0.0,-1.0870853914654646,10
831,1.0,-0.7435961969434977,10
832,0.0,1.4573877091665635,10
833,0.0,-0.9882920953589969,10
834,0.0,1.0919959520252838,10
835,1.0,1.2567242315043674,10
836,1.0,-0.2594041564299068,10
837,0.0,-1.216751293026074,10
838,0.0,0.36113248557334265,10
839,0.0,-0.5319999975228904,10
840,0.0,-0.7379474851086524,10
841,1.0,0.5950021526684061,10
842,0.0,-1.4677504964870856,10
843,0.0,1.0732430132062363,10
844,0.0,1.7360500544266217,10
845,0.0,1.5643750113177521,10
846,2.0,0.3261836599782532,10
847,1.0,-0.878393074365452,10
848,0.0,-0.23968910846027117,10
849,0.0,0.5825904350521147,10
850,0.0,1.0584309216410464,10
851,1.0,0.8651937784462586,10
852,0.0,-0.5429650696010265,10
853,0.0,-1.3706252440288904,10
854,0.0,-0.21969936828649161,10
855,0.0,-0.43136634890844583,10
