,y,x1,g
804,0.0,-0.41509106158745246,10
805,1.0,-0.23600487240973328,10
806,1.0,0.5367188448336956,10
807,0.0,0.19929919530202328,10
808,0.0,0.9393943939678262,10
809,1.0,-1.3062756567353082,10
810,0.0,0.0863310282567006,10
811,1.0,1.0654742568330546,10
812,2.0,0.8217070217631599,10
813,0.0,0.3142875367390154,10
814,0.0,-1.1924760969006312,10
815,0.0,-0.3302905593387368,10
816,0.0,0.887957326417796,10
817,1.0,-0.017357607025998482,10
818,0.0,-0.08201103519402249,10
819,0.0,-1.6589724944094897,10
820,0.0,1.0121435141508857,10
821,2.0,-1.020267638233123,10
822,1.0,0.24382884721554482,10
823,0.0,-1.3916768610299348,10
824,0.0,-1.0785756630919667,10
825,0.0,-0.18076957524205067,10
826,1.0,1.1507231992326512,10
827,1.0,-0.2845434769790484,10
828,0.0,-0.21820267586793682,10
829,0.0,0.6767766137220356,10
830,0.0,-1.4903612027514248,10
831,1.0,0.9524406848348376,10
832,1.0,-0.043039025230526995,10
833,1.0,-0.5788709565614262,10
834,0.0,-1.1829077979423963,10
835,1.0,-0.3062304148126526,10
836,0.0,0.3561598334655723,10
837,1.0,1.7074120238936745,10
838,0.0,-1.2359301649969934,10
839,0.0,-1.0709225774609394,10
840,0.0,0.5169977114695478,10
841,0.0,-0.5556058462271212,10
842,1.0,0.41797501334428866,10
843,0.0,0.5853816491902755,10
844,0.0,0.5993499644820993,10
845,0.0,-0.12641023364711393,10
846,0.0,1.6108762216931134,10
847,0.0,1.1564352450713267,10
848,1.0,-0.17860383674743557,10
849,0.0,-0.18391682337986617,10
850,0.0,1.6112017287986302,10
851,0.0,0.6209311472125233,10
852,1.0,-0.5108554188201387,10
853,0.0,0.6972954430537429,10
854,0.0,-0.02708705743509264,10
855,1.0,0.38126019339933037,10
856,0.0,0.06149663026452195,10
857,0.0,-1.1336939722619297,10
858,1.0,-0.39086539517868346,10
859,0.0,-0.054757138401641675,10
860,0.0,-1.1987807467534153,10
861,0.0,0.14554416167310652,10
