,y,x1,g
804,0.0,0.5461220496121668,9
805,0.0,0.8939522222725491,9
806,0.0,1.004556973221085,9
807,0.0,0.38295471103618095,9
808,0.0,-0.29320651688643445,9
809,0.0,-0.7392604155386877,9
810,0.0,1.5523164710224786,9
811,0.0,-0.9405284730117374,9
812,0.0,-0.3403752917974387,9
813,0.0,-0.88057608802708,9
814,0.0,0.5711624211167736,9
815,0.0,1.1786151861195089,9
816,0.0,-0.7399322876213591,9
817,1.0,-1.3921317041745023,9
818,0.0,1.2266993509237816,9
819,0.0,0.2602919079047649,10
820,0.0,-0.058859285786180465,10
821,0.0,-0.5867114076575235,10
822,1.0,-1.9205604370011424,10
823,0.0,-0.1370759177972902,10
824,0.0,0.5201122892724703,10
825,0.0,-0.46604522896835315,10
826,0.0,-0.7552140354158006,10
827,0.0,0.14882176022059604,10
828,0.0,0.27562282909474256,10
829,0.0,0.2623982304865432,10
830,0.0,-1.1042394845581167,10
831,0.0,1.0648841577942056,10
832,0.0,0.16774784342366225,10
833,0.0,-1.123749725637204,10
834,0.0,-0.12998296612176183,10
835,0.0,0.24959341081508338,10
836,0.0,-0.28803082900176336,10
837,1.0,-1.505113157875172,10
838,1.0,-2.2752125319942906,10
839,0.0,-0.33888699341223694,10
840,1.0,-1.8019817151827968,10
841,0.0,2.1502447628925347,10
842,0.0,-0.39903836051253816,10
843,0.0,-0.829450894733076,10
844,0.0,1.0353223833097505,10
845,0.0,-0.1901694674509817,10
846,0.0,-0.5211726783783904,10
847,0.0,-0.6472093871336422,10
848,0.0,-1.6902898132505113,10
849,0.0,-0.5329698872835631,10
850,0.0,0.4416950227992061,10
851,0.0,-0.6280746984511516,10
852,0.0,0.17163633680081558,10
853,0.0,1.686259309861416,10
854,0.0,-0.9309678837373572,10
855,0.0,-0.9984891236433587,10
856,0.0,-0.2886253291458238,10
857,0.0,-0.29466332143462276,10
858,0.0,-0.9964074237299321,10
859,0.0,0.32940469878125267,10
860,0.0,-0.08487650761035372,10
861,0.0,0.2634266673487862,10
862,0.0,1.0165298945647079,10
863,0.0,1.08252359395705,10
864,1.0,-1.7875663924931293,10
865,0.0,0.6000443841112053,10
866,0.0,-0.342343332145282,10
867,0.0,0.013601144434058918,10
868,0.0,-0.7979682150339783,10
869,0.0,0.2510528644623586,10
870,0.0,-1.181464814518734,10
871,0.0,-0.7410602506367838,10
872,0.0,0.4526643095289131,10
873,0.0,1.0596436774147884,10
874,0.0,-0.042487886750485336,10
875,0.0,-0.22862651619279725,10
876,0.0,-0.34036114908462783,10
877,0.0,0.7788160591052774,10
878,0.0,0.3447691411198128,10
879,0.0,0.15658693467685622,10
880,0.0,0.2908206188299905,10
881,0.0,0.1092146118885983,10
882,0.0,0.7600891595512211,10
883,0.0,-0.3646586364402848,10
884,0.0,0.18897929245976253,10
885,1.0,-2.2320007462190397,10
886,0.0,0.3775960454701219,10
887,0.0,-0.14527243041096485,10
888,0.0,-0.7924093654903515,10
889,0.0,-0.0916096872239279,10
890,0.0,0.17312682850740138,10
891,0.0,0.5619393245354128,10
892,0.0,-0.5182291814154993,10
893,0.0,0.23196184251095395,10
894,0.0,-0.8247357838047137,10
895,0.0,-0.4828611576541301,10
896,0.0,0.06443966163080868,10
897,1.0,-2.331923032477366,10
898,0.0,1.0116950134293827,10
899,0.0,-1.1236349187592864,10
900,0.0,-0.6535049179834088,10
901,1.0,-1.9684651130350346,10
902,0.0,-0.5747868077844404,10
903,0.0,2.183626581498437,10
904,0.0,-0.3260553817651993,10
905,0.0,0.8255940282353749,10
906,0.0,0.046834424581543764,10
907,0.0,0.4351714900228104,10
908,0.0,1.8500784176573095,10
909,0.0,-0.8465125544225497,10
910,0.0,-0.5916064111251949,10
911,0.0,0.10749884478347478,10
912,0.0,0.14729230516428188,10
913,0.0,1.2313381852376168,10
914,0.0,0.4567190151766116,10
915,0.0,-0.11658363829479299,10
