,y,x1,g
100,1.0,0.5706129154738363,2
101,1.0,-2.0142501632530645,2
102,1.0,-0.45076050627682035,2
103,1.0,0.24843866564217143,2
104,1.0,-1.9417023416815367,2
105,1.0,0.49452315040503525,2
106,1.0,-1.0863846630166987,2
107,0.0,1.041007464715658,2
108,1.0,0.3882431698069068,2
109,1.0,-1.035788177806713,2
110,1.0,-0.006747216022663167,2
111,1.0,-1.7554289747787604,2
112,1.0,-1.7596386113251352,2
113,1.0,-0.5287586395845485,2
114,1.0,0.3779180798724487,2
115,1.0,0.6605254722226723,2
116,1.0,-0.5577835265335104,2
117,1.0,-1.5965320317661797,2
118,1.0,-1.840330465125441,2
119,1.0,-1.240608664257794,2
120,1.0,0.6433747819354914,2
121,1.0,-0.8639503424168987,2
122,0.0,0.9132922457740135,2
123,0.0,1.2170494899330628,2
124,1.0,-0.131623038357933,2
125,1.0,0.4372285922629183,2
126,1.0,-0.39035960523422186,2
127,1.0,-1.1218440832038215,2
128,0.0,1.5831158067690145,2
129,1.0,0.8379571790584271,2
130,0.0,0.22630490465552092,2
131,1.0,0.41438810255093017,2
132,1.0,-0.4464020066372962,2
133,0.0,1.3482624598125024,2
134,1.0,0.6756985193518464,2
135,1.0,-0.7171519062505806,2
136,1.0,0.5762907138185307,2
137,0.0,0.7043944273040684,2
138,0.0,1.4799256691210514,2
139,0.0,2.0045417419239793,2
140,1.0,-0.5147933468315696,2
141,1.0,-0.07114420092773178,2
142,0.0,0.5780522767057003,2
143,1.0,-0.45486577584607346,2
144,1.0,1.2010467005844554,2
145,1.0,-0.5767941499125934,2
146,1.0,0.20859300850079046,2
147,1.0,-0.06442334355527568,2
148,1.0,-0.03226959997898835,2
149,0.0,1.0914114855308794,2
150,1.0,-0.6159794914958684,2
151,1.0,0.9965095644226353,2
152,1.0,0.4295259226820567,2
153,0.0,2.7588149857701505,2
154,1.0,0.18097849513281278,2
155,1.0,-1.3071344503212612,2
156,0.0,0.8495237807589148,2
157,1.0,-0.34387327308644716,2
158,1.0,0.027369096559515412,2
159,1.0,0.17769346210456977,2
160,1.0,0.31423739621985264,2
161,1.0,1.0177877653160456,2
162,0.0,0.9287067393204684,2
163,1.0,-0.2593263469281185,2
164,1.0,-0.9391777241904683,2
165,1.0,-0.38281447236666244,2
166,1.0,-0.13306379000097784,2
167,1.0,0.2054134251146717,2
168,1.0,-0.45584062363626476,2
169,1.0,-0.5911047865992878,2
170,1.0,-1.6891781274457611,2
171,1.0,-0.2860314106809358,2
172,1.0,0.4855571577100046,2
173,1.0,-1.4446738634662741,2
174,1.0,0.8950262491996176,2
175,1.0,-0.3641772543246949,2
176,1.0,0.16007765106266728,2
177,1.0,0.15734635139505665,2
178,0.0,1.6141995416251806,2
179,1.0,-0.4944588685197563,2
180,0.0,1.6560921776734008,2
181,1.0,0.20396027835988403,2
182,0.0,1.2108736367490942,2
183,1.0,-0.09888616819271062,2
184,1.0,-1.123646352213804,2
185,1.0,-0.4660189725964391,2
186,1.0,-0.10349552859910616,2
187,1.0,0.03784655758889755,2
188,1.0,0.2574306516101866,2
189,1.0,-2.485355009396629,2
190,1.0,0.4475574981020087,3
191,1.0,-0.8629241603005451,3
192,1.0,0.360247752836164,3
193,1.0,-0.5628405888715974,3
194,1.0,-1.3253707527222578,3
195,0.0,0.6248819424867501,3
196,0.0,1.038672842391226,3
197,1.0,0.38050405289675365,3
198,1.0,0.004279369491169599,3
199,1.0,-0.6363666648376857,3
200,0.0,0.33524639182772403,3
201,0.0,0.5620126013484638,3
202,1.0,0.0017959756392242872,3
203,1.0,-1.8818764184202306,3
204,1.0,-1.6586749966048802,3
205,1.0,0.2618491101850958,3
206,1.0,-0.5520923746929536,3
207,0.0,1.3726450112039006,3
208,0.0,0.28669742831839745,3
209,0.0,0.9145011005284183,3
210,1.0,-0.3939627026822822,3
211,1.0,-0.5956527187648731,3
212,1.0,-1.2675133138425998,3
213,1.0,0.20477475215569535,3
214,1.0,-0.007187995121082045,3
215,1.0,-1.0662298785058484,3
216,0.0,0.8327249391165918,3
217,1.0,-0.5074548978664103,3
218,1.0,-0.39229220563496336,3
219,1.0,0.12928810956285766,3
220,0.0,1.1325439558208323,3
221,0.0,2.230684623457492,3
222,0.0,1.8471336928452913,3
223,0.0,0.6662420638623051,3
224,0.0,1.1659639557682147,3
225,1.0,-0.5755239543191817,3
226,0.0,1.0031318523080244,3
227,0.0,0.0565507496682898,3
228,0.0,1.5840142607952035,3
229,0.0,1.64230608608266,3
230,1.0,-0.7897794719058022,3
231,1.0,-0.5255405622652282,3
232,1.0,0.026340736479609075,3
233,1.0,-0.6042343626107525,3
234,0.0,2.154677795654246,3
235,1.0,0.041394471871514876,3
236,1.0,-0.18437604577388544,3
237,0.0,1.001919354255574,3
238,0.0,1.2384370994600924,3
239,1.0,-0.35336233102443443,3
240,0.0,2.059907370951723,3
241,0.0,1.2236043085535397,3
242,1.0,0.15719592951693256,3
243,0.0,-0.34011445498573145,3
244,0.0,0.7443578111935054,3
245,1.0,0.5310584649706299,3
246,1.0,0.3962042820444372,3
247,1.0,-0.21488427433337356,3
248,0.0,1.4526015311189897,3
249,1.0,-0.4379752064921297,3
250,1.0,-2.2638147634403505,3
251,1.0,0.06800984045957344,3
252,0.0,1.499774815972581,3
253,1.0,0.10570062498710345,3
254,1.0,0.3518429731770749,3
255,0.0,0.46825820087642006,3
256,1.0,-0.4666006472011522,3
257,1.0,-1.7465310656613833,3
258,0.0,1.3427416580668914,3
259,1.0,-1.2627718524495557,3
260,1.0,0.14097357924788106,3
261,1.0,-1.4715002451939188,3
262,1.0,-1.305668559428258,4
263,1.0,0.341745816925992,4
264,1.0,-0.8458285039187211,4
265,0.0,1.0965438121246567,4
266,0.0,0.8686731692345739,4
267,0.0,0.54710320140105,4
268,1.0,-0.36965811536528914,4
269,1.0,-2.191507518412667,4
270,1.0,-1.7582963611652247,4
271,1.0,-0.6355027757863685,4
272,1.0,-0.5470368607361797,4
273,0.0,1.1576219432810084,4
274,1.0,-0.33519438387470957,4
275,1.0,-0.7859592864352738,4
276,0.0,1.0457307034283299,4
277,1.0,-0.06017715555872149,4
278,1.0,-2.405148900233315,4
279,0.0,2.4406068568148482,4
280,1.0,-1.343175592189667,4
281,1.0,-0.2588229103253473,4
282,1.0,-0.8857065125080684,4
283,0.0,0.7994947859301362,4
284,0.0,1.1813120841279663,4
285,1.0,-0.2756331324358437,4
286,1.0,-0.5233446160714826,4
287,0.0,0.837935832580498,4
288,1.0,-0.5772779459754321,4
289,0.0,1.3558037090911423,4
290,0.0,1.2021590884340498,4
291,1.0,-0.8392659066633548,4
292,0.0,0.8574106039155771,4
293,1.0,-0.4633974471744712,4
294,1.0,0.17039819730917483,4
295,1.0,0.23898797258814178,4
296,0.0,0.05041235840506285,4
297,0.0,0.2682040780615445,4
298,1.0,-0.2338107208149487,4
299,1.0,0.3540034372574171,4
300,0.0,0.8537464467989571,4
301,1.0,-2.3528667425217376,4
302,0.0,1.1165193167035103,4
303,1.0,-0.0496731969648894,4
304,1.0,-1.1638625384652845,4
305,1.0,-1.4219804159846372,4
306,1.0,-1.5173926783036131,4
307,1.0,-0.8378836486173514,4
308,1.0,-2.068576950203307,4
309,0.0,1.5639684135046763,4
310,0.0,0.24156546636427684,4
311,1.0,-0.7649796096352954,4
312,0.0,0.6423166239930844,4
313,1.0,-0.2533552952024696,4
314,1.0,0.34293032141012275,4
315,1.0,-1.1039646617327032,4
316,0.0,0.7182320040822904,4
317,0.0,0.7920437930961197,4
318,1.0,0.7647374976347023,4
319,1.0,-0.5456635732446974,4
320,1.0,-0.13586419600505617,4
321,1.0,-0.5623604651924482,4
322,1.0,-0.02951475215420849,4
323,0.0,0.8610662892402436,4
324,1.0,-1.2603094143754945,4
325,1.0,-0.3372196581256598,4
326,1.0,-0.6306428762936405,4
327,1.0,-0.4909637175395996,4
328,1.0,-0.30706470663031593,4
329,1.0,-1.7230866634671884,4
330,0.0,1.0095961532439435,4
331,0.0,-0.02370849835100742,4
332,1.0,-0.4464167668804217,4
333,1.0,-0.8217775498467896,4
334,0.0,0.6960365591526272,4
335,1.0,-0.5312248066702607,4
336,0.0,0.985265697807311,4
337,0.0,0.6594897507525818,4
338,1.0,-1.62239311997008,4
339,1.0,0.10781716914274803,4
340,1.0,-0.45535330177227656,4
341,1.0,-0.09802529519619571,4
342,1.0,-0.5453549782631538,4
343,0.0,1.1242484668996362,4
344,0.0,0.4176313134727875,4
345,1.0,0.11403909158360812,4
346,0.0,1.084002252689144,4
347,0.0,0.4254151882289159,4
348,0.0,1.6287097434858002,4
349,0.0,1.4718115747790537,4
350,0.0,0.6672784429906542,4
351,1.0,0.28188795488694596,4
352,1.0,-0.6666612298593586,4
353,1.0,-1.6668548403181536,5
354,1.0,-1.2484750535601352,5
355,1.0,-0.3476377082019971,5
356,0.0,1.0725084591740375,5
357,1.0,-0.41673338357525214,5
358,1.0,-0.764183757473957,5
359,0.0,0.5510487114282419,5
360,0.0,0.979749870680408,5
361,0.0,0.17232542956828678,5
362,1.0,0.5956559486931886,5
363,0.0,1.0723913232893842,5
364,1.0,-0.2848935402348314,5
365,0.0,0.9371700909429499,5
366,1.0,-0.41046002076538285,5
367,1.0,0.015615631602200631,5
368,1.0,0.19305267908765564,5
369,0.0,1.226548293389033,5
370,1.0,-2.0313318879323585,5
371,0.0,0.5000720664702699,5
372,0.0,0.8249428929136937,5
373,0.0,1.8112226293874074,5
374,1.0,0.712670928413723,5
375,1.0,-1.213942732883728,5
376,0.0,0.9847766724268121,5
377,1.0,0.15236992591249673,5
378,1.0,-0.05990585364457509,5
379,1.0,0.022964458345415214,5
380,1.0,-1.8146570980797578,5
381,1.0,0.09399330177831741,5
382,0.0,1.1951955455036187,5
383,1.0,-1.4109896020953936,5
384,1.0,-0.503906457198624,5
385,1.0,-1.186665289162538,5
386,1.0,-0.682889606373119,5
387,1.0,-0.019476510433655073,5
388,0.0,1.2591387168994703,5
389,0.0,1.7183807694202649,5
390,0.0,1.1786052569395853,5
391,1.0,-0.757373489337609,5
392,1.0,-0.9525613009557091,5
393,0.0,0.25362303878030185,5
394,0.0,0.3844958502718118,5
395,0.0,0.4437623557294317,5
396,1.0,-0.6927169153047614,5
397,1.0,-1.741356049767909,5
398,0.0,0.09786684471341199,5
399,0.0,0.31622414452683184,5
400,0.0,1.0953875276801832,5
401,1.0,0.09026110763098721,5
402,1.0,-0.19588864172859616,5
403,0.0,1.9948913747710881,5
404,0.0,0.8203996603443479,5
405,1.0,-1.5256875788291178,5
406,0.0,0.4849579754438086,5
407,1.0,-0.9694882394701498,5
408,1.0,-0.03531819218748305,5
409,0.0,2.9162560457196482,5
410,0.0,1.420815068565527,5
411,0.0,0.9073486304638062,5
412,1.0,-2.1405473205723538,5
413,0.0,1.8687806633341368,5
414,0.0,1.1898064948573999,5
415,0.0,1.0960720449038184,5
416,0.0,1.2291058389017977,5
417,1.0,-1.8519374395424164,5
418,0.0,2.037090723158336,5
419,1.0,0.7273916982218964,5
420,1.0,-0.4347817006382203,5
421,1.0,-2.650999654266894,5
422,1.0,-0.14106969037663097,5
423,1.0,-0.523888707578613,5
424,0.0,0.15933843379908766,6
425,0.0,0.8281268909878349,6
426,1.0,-0.9008441407129656,6
427,1.0,-0.7427743573028286,6
428,1.0,-0.7637207304040737,6
429,0.0,1.115631447642752,6
430,1.0,-0.8585848724724363,6
431,1.0,-0.14921562561346544,6
432,1.0,-0.4662233821082018,6
433,1.0,-0.8328010502018419,6
434,1.0,-0.05743796285655852,6
435,1.0,-0.7098024855303704,6
436,1.0,-0.37650369405239115,6
437,0.0,2.2005436985403355,6
438,0.0,1.0776113380632855,6
439,1.0,-0.5702360876418535,6
440,1.0,-0.08966457519630308,6
441,0.0,0.3559736994605053,6
442,1.0,-1.6303300922972765,6
443,0.0,2.5935450034950422,6
444,1.0,-0.5549653932923785,6
445,0.0,0.8738084625371466,6
446,0.0,0.6249844172209151,6
447,1.0,0.2527228840362968,6
448,1.0,0.2968466822424134,6
449,1.0,-0.14609041120732558,6
450,1.0,-1.48924434013806,6
451,0.0,3.244739092015758,6
452,1.0,-0.27408519449606983,6
453,0.0,0.7544058893584676,6
454,0.0,1.9490253349221156,6
455,1.0,-1.176734321534336,6
456,1.0,-0.16870957173738046,6
457,1.0,-0.9367696921157932,6
458,0.0,0.7194019873670515,6
459,0.0,1.0507092124580861,6
460,0.0,-0.4001192036372481,6
461,0.0,2.1172772368796076,6
462,0.0,2.143967234025466,6
463,0.0,1.1908426798080027,6
464,0.0,1.2867852602401941,6
465,1.0,-0.3361219520860813,6
466,1.0,-0.27071061163019805,6
467,1.0,-0.12490962471148727,6
468,1.0,-0.8937527858573714,6
469,0.0,0.800700170739558,6
470,0.0,0.9178270687007378,6
471,1.0,-2.1321335120956815,6
472,0.0,0.4617630431741128,6
473,1.0,-1.3899384507684893,6
474,1.0,-1.492626582323314,6
475,0.0,0.2943912692144284,6
476,1.0,-0.2738072506629192,6
477,1.0,0.017695377476829175,6
478,0.0,1.6237919967026833,6
479,1.0,-0.39902735535188266,6
480,0.0,0.35697357415617026,6
481,1.0,-0.2859944597827252,6
482,0.0,0.9857305419934738,6
483,1.0,-1.4947283049432178,6
484,0.0,0.6422655428058041,6
485,1.0,-0.16909408734604056,6
486,0.0,1.4363210562594326,6
487,0.0,0.46445383336719664,6
488,0.0,1.4023113454417473,6
489,1.0,0.0780064383453619,6
490,1.0,-1.0359901873600827,6
491,1.0,-0.6442281050686158,6
492,0.0,0.27528847997342865,6
493,1.0,-0.02466671503486252,6
494,1.0,-0.6922377390163974,6
495,1.0,-0.24461041176737658,6
496,1.0,-1.2176012425267504,6
497,0.0,1.1462254492360577,6
498,1.0,-0.5427269935779755,6
499,1.0,-0.5123994493088065,6
500,1.0,-0.34513808660235973,6
501,0.0,0.7449115841769431,6
502,0.0,0.076488870121791,6
503,1.0,-0.8922151293035295,6
504,1.0,-0.11918022550387576,6
505,1.0,-0.7155355853131207,6
506,1.0,-1.0438826125792906,6
507,1.0,-0.35909118399878165,6
508,1.0,-0.27617540727183476,6
509,1.0,0.3970170754531548,6
510,0.0,1.512626439937957,6
511,0.0,0.8220985976708133,6
512,1.0,-0.7365781176771624,6
513,1.0,-1.7266229023894342,6
514,1.0,-0.027573636458650668,6
515,1.0,0.10947347745623508,6
516,1.0,0.003125890778290681,6
517,0.0,1.3689179988435067,7
518,1.0,-0.7250368022028616,7
519,1.0,-0.2814546242361141,7
520,1.0,-1.112528686174985,7
521,1.0,-1.4074384191037144,7
522,0.0,2.1762230328624237,7
523,0.0,0.11951243481751568,7
524,1.0,-0.5596246415930378,7
525,1.0,-0.2254283321419526,7
526,1.0,-0.5658739755348032,7
527,1.0,0.2585279325761721,7
528,0.0,0.6190462210148483,7
529,1.0,-0.450279630589047,7
530,0.0,0.30545606479744997,7
531,1.0,0.18369489525248853,7
532,0.0,0.7610982123267204,7
533,0.0,0.9290137798987222,7
534,0.0,0.6969969303071974,7
535,0.0,1.409506677815649,7
536,1.0,-0.18601064099313078,7
537,0.0,0.6787957152791328,7
538,1.0,-2.1830478054757676,7
539,0.0,0.837443734297546,7
540,1.0,0.2288726499596455,7
541,1.0,-2.521109815118248,7
542,0.0,0.5550797772189534,7
543,0.0,1.825791881147483,7
544,0.0,0.7654232166425327,7
545,1.0,-1.187495707697457,7
546,1.0,-0.9172914122078081,7
547,1.0,-2.3250209843974083,7
548,1.0,-0.3676131825744591,7
549,1.0,0.6135219207582467,7
550,1.0,0.12607992133186735,7
551,1.0,-0.009168690366934287,7
552,1.0,-0.5491789703580444,7
553,1.0,-0.8284480147424695,7
554,1.0,-0.18562309430221946,7
555,1.0,-1.281001986488522,7
556,1.0,-0.8635825645492881,7
557,0.0,1.9608907574439953,7
558,1.0,-0.16147400999317868,7
559,1.0,-0.289582173322113,7
560,1.0,0.31877389987061855,7
561,0.0,0.8311050527055314,7
562,1.0,-0.11051648241237713,7
563,1.0,0.5308730008185534,7
564,0.0,0.7800913803268724,7
565,0.0,0.3904752130600609,7
566,0.0,0.8656755999244464,7
567,1.0,-0.4183633475122863,7
568,1.0,-1.3416462696579827,7
569,1.0,-0.5649614770346705,7
570,1.0,-0.3662535513356595,7
571,1.0,-0.752132551339998,7
572,1.0,-0.7253688387547599,7
573,1.0,-1.2247568839395069,7
574,1.0,0.4128064357324343,7
575,0.0,0.6082454475913897,7
576,0.0,0.12089091053406661,7
577,1.0,-0.07531138907717153,7
578,1.0,0.01602586325133003,7
579,1.0,0.6854207320933737,7
580,0.0,0.8995194626320656,7
581,1.0,-0.14984930626242327,7
582,1.0,-0.9629482601423263,7
583,0.0,1.5573266928077756,7
584,1.0,-0.23016241995570227,7
585,0.0,1.552498613992151,7
586,0.0,1.1014943605886,7
587,1.0,0.021387178424544188,7
588,1.0,-0.6702172952150673,7
589,0.0,-0.37735157428439603,8
590,0.0,0.973665174476668,8
591,0.0,0.2519081277677246,8
592,0.0,-0.04122225898660303,8
593,0.0,1.0564449939635654,8
594,0.0,2.014366299559086,8
595,0.0,-0.39305960747405955,8
596,0.0,0.7906832644620111,8
597,1.0,-1.78031711916699,8
598,0.0,-0.8972260615056276,8
599,0.0,-0.8693483209953538,8
600,0.0,2.227671998418146,8
601,0.0,0.4438832838053165,8
602,1.0,-2.3926884405493603,8
603,0.0,0.383015609323665,8
604,0.0,0.5706601755889462,8
605,1.0,-1.9177191683386667,8
606,0.0,-0.5639607414941947,8
607,0.0,-0.9487903611237626,8
608,0.0,0.8557607525028067,8
609,0.0,-1.1689104959056364,8
610,0.0,-0.2036499838615976,8
611,0.0,-0.025056587152220727,8
612,0.0,0.4269370506319074,8
613,0.0,-0.41301303081114604,8
614,0.0,-0.4797889378135071,8
615,0.0,1.7218893547078178,8
616,0.0,-0.43327362505260203,8
617,0.0,0.13769300978329513,8
618,0.0,1.3139348343873034,8
619,0.0,0.351239142362759,8
620,0.0,1.671895132370875,8
621,0.0,1.396647534025051,8
622,0.0,0.9793772553450791,8
623,0.0,0.8203012075892796,8
624,0.0,1.3547747726733952,8
625,0.0,-0.41223386931854406,8
626,0.0,-1.15927616133,8
627,0.0,-0.7955051136501098,8
628,0.0,0.666913256044801,8
629,0.0,0.02873376110834902,8
630,0.0,-2.1467357808454373,8
631,0.0,-0.30566223848021085,8
632,0.0,-1.024649472740071,8
633,0.0,0.9153698646419044,8
634,0.0,-0.3871033286372601,8
635,0.0,0.4268848142476604,8
636,0.0,-1.1777318938844035,8
637,0.0,-1.1459830338112855,8
638,0.0,-1.1201464504193903,8
639,0.0,0.2038516374528023,8
640,0.0,-0.49164938827137267,8
641,0.0,-0.07791406257614394,8
642,0.0,-0.7107064194387169,8
643,0.0,-0.29610114921018776,8
644,0.0,0.6188711636363122,8
645,1.0,-1.4270694991266724,8
646,0.0,2.890638613249199,8
647,0.0,0.11204439575460569,8
648,0.0,0.6712461151474939,8
649,0.0,-1.4291371378116842,8
650,0.0,1.3216894980787777,8
651,0.0,1.8205227539856708,8
652,0.0,0.7773126997382361,8
653,0.0,0.6520917539576698,8
654,0.0,-1.2253579764364753,8
655,0.0,-0.7144760288439941,8
656,0.0,-0.273081584869995,8
657,0.0,-0.44105104557973185,8
658,0.0,-1.0646428882707735,8
659,0.0,-0.5788787495330113,8
660,0.0,-1.0747294333125488,9
661,0.0,-0.668453277713756,9
662,0.0,1.0432749705726567,9
663,0.0,-0.26989331257380766,9
664,0.0,-0.14733314987810342,9
665,0.0,0.8678941701149663,9
666,0.0,-0.39970740285697237,9
667,0.0,-0.622863977800208,9
668,0.0,-0.21964488099545912,9
669,0.0,0.5017116571994376,9
670,0.0,0.294770446940729,9
671,0.0,-0.847407478808667,9
672,0.0,2.8659066256308012,9
673,0.0,-1.7275588370852824,9
674,0.0,-1.3121600269469988,9
675,0.0,-0.26195807124400305,9
676,0.0,-0.9306117444778588,9
677,0.0,-0.7918641014650238,9
678,0.0,1.0045746807041636,9
679,0.0,-0.730126683582043,9
680,0.0,2.446407916364478,9
681,0.0,1.6584534456278122,9
682,0.0,0.02004969860584387,9
683,0.0,-0.2824677221279111,9
684,0.0,0.885992885543472,9
685,0.0,-0.9629476444885525,9
686,0.0,0.022724857566873858,9
687,0.0,-0.13957064549929685,9
688,1.0,-1.7276791140406296,9
689,0.0,0.5413262755585472,9
690,0.0,0.7571394509007062,9
691,0.0,-0.5073939848625479,9
692,0.0,1.4557421752139463,9
693,0.0,-1.2467863245552646,9
694,0.0,-0.06096730994215874,9
695,0.0,-0.3377186095010262,9
696,0.0,-1.1179457784361833,9
697,0.0,0.2984832853104653,9
698,0.0,1.1208729124217696,9
699,0.0,-2.0004203081058445,9
700,0.0,1.248440402053278,9
701,0.0,1.0650335320233166,9
702,0.0,-0.0020436280616929025,9
703,0.0,0.10627678483827278,9
704,0.0,1.6479046847330958,9
705,0.0,-0.2580460389818744,9
706,0.0,0.4953327373152267,9
707,0.0,1.914178958855372,9
708,0.0,0.34246675461049403,9
709,0.0,0.41246100492319515,9
710,0.0,-1.4655988754537677,9
711,0.0,1.0945062901459877,9
712,0.0,-1.1619981705107443,9
713,0.0,-1.3718442904299664,9
714,0.0,0.8616017036089755,9
715,0.0,-0.35327637010883556,9
716,1.0,-2.3266781496470004,9
717,0.0,-0.3985981035269106,9
718,0.0,-1.4511869314598638,9
719,0.0,0.2980497559419771,9
720,0.0,-0.5906674658501909,9
721,0.0,-1.3114309661098595,9
722,0.0,0.0794023170548058,9
723,0.0,-1.4697801052201325,9
724,0.0,-0.43895796651861874,9
725,0.0,1.5737590146641025,9
726,0.0,-0.5999062214653403,9
727,0.0,-1.2785932058415903,9
728,0.0,-1.2750569566058974,9
729,1.0,-1.5710725365251306,9
730,0.0,-0.3392687215262157,9
731,0.0,0.05498940713588035,9
732,0.0,-0.24257549119197674,9
733,0.0,1.2337510089102461,9
734,0.0,0.007472084573879205,9
735,0.0,1.5975769947637786,9
736,1.0,-1.8593123056473924,9
737,0.0,-0.3377131886307273,9
738,0.0,-0.9532111331000902,9
739,0.0,1.151382662858096,9
740,0.0,0.6205612234338083,9
741,0.0,-0.8179877978903809,9
742,0.0,-1.5574116608459168,9
743,0.0,0.4946362122113511,9
744,0.0,0.9656772641644866,9
745,0.0,0.13430646159076187,9
746,0.0,-0.1615154119691826,9
747,0.0,-0.14484693761645503,9
748,0.0,0.1974816044214716,9
749,0.0,0.7438900012609498,9
750,0.0,2.363682383135954,9
751,0.0,1.528487860820151,10
752,0.0,-0.06289955389496875,10
753,0.0,-0.20997199194557994,10
754,0.0,-0.37995054764586356,10
755,0.0,0.29092182098242936,10
756,0.0,0.9838343010846021,10
757,0.0,-0.600768509687018,10
758,0.0,0.33589504991723407,10
759,0.0,-0.39194166191862206,10
760,0.0,0.2172174124253733,10
761,0.0,-0.06215455529951218,10
762,0.0,-0.16131089400558435,10
763,0.0,0.6262750944575173,10
764,0.0,0.7509453732367181,10
765,0.0,-0.9469562731405881,10
766,0.0,1.1585644861043813,10
767,0.0,1.0569407335691396,10
768,0.0,-0.9466233445603534,10
769,0.0,0.2281952101050453,10
770,0.0,0.40671583240871456,10
771,1.0,-2.6901436021777445,10
772,0.0,1.1766718516442127,10
773,0.0,-0.02188328442267327,10
774,0.0,-0.6873510299366341,10
775,0.0,-1.4819010665570413,10
776,0.0,0.00030324693449594055,10
777,0.0,0.014036210249811743,10
778,0.0,-0.24178573082959331,10
779,0.0,-0.047658549977919545,10
780,0.0,0.34240388045988496,10
781,1.0,-2.3684200525618957,10
782,0.0,0.8573513720548194,10
783,0.0,0.7873173319878235,10
784,0.0,0.10927457505594254,10
785,0.0,-0.5505281534093557,10
786,0.0,0.891744414577996,10
787,0.0,-0.38955551241540703,10
788,0.0,-0.04636636908732407,10
789,0.0,-1.5707725398406078,10
790,0.0,-1.2443266771203212,10
791,0.0,-0.5046932697516063,10
792,0.0,1.8817923743528022,10
793,0.0,1.9885406853585748,10
794,0.0,-1.5532368895973736,10
795,0.0,0.2057231794135314,10
796,0.0,-0.7369770448417842,10
797,0.0,-0.8214203063414606,10
798,0.0,0.640938381098347,10
799,0.0,-0.5242522655457933,10
800,0.0,-0.6910175135569337,10
801,0.0,0.9266609398362917,10
802,0.0,0.46595561972322985,10
803,0.0,0.5430538115891347,10
