,y,x1,g
301,0.0,1.2974064909664733,4
302,0.0,0.21135331378019856,4
303,0.0,1.0842679569351101,4
304,1.0,0.030410146434703023,4
305,1.0,-0.5432206033478366,4
306,1.0,-0.6754205945927518,4
307,1.0,-0.30883105208702305,4
308,0.0,0.30069996971191787,4
309,0.0,1.4639501450115795,4
310,1.0,0.10408689806889332,4
311,1.0,-0.36440705142095026,4
312,0.0,1.1218177330847834,5
313,0.0,1.576217519709964,5
314,1.0,-0.6411290653232268,5
315,1.0,-1.2669426621868243,5
316,1.0,0.14107855257238533,5
317,1.0,-1.2318906407674857,5
318,1.0,-0.47150736786672903,5
319,1.0,-0.818899737452534,5
320,0.0,1.348207419301866,5
321,1.0,-1.1674750779791556,5
322,0.0,1.3092969773806966,5
323,1.0,-0.7782262382293165,5
324,0.0,1.0991932697380622,5
325,0.0,0.3388289098124449,5
326,0.0,0.9100538323772434,5
327,1.0,0.2371099504097022,5
328,0.0,0.7335839180560018,5
329,1.0,-0.023715791004044664,5
330,1.0,-0.8758191919116153,5
331,1.0,-0.7375018177462941,5
332,0.0,0.5430236507139553,5
333,1.0,-0.36304210769398043,5
334,1.0,-0.11182925392766191,5
335,1.0,-0.19087185995659436,5
336,0.0,1.0630147299176655,5
337,1.0,-0.3064130751739251,5
338,0.0,0.2558388202374748,5
339,1.0,-0.8503800556807601,5
340,0.0,0.8755644489479745,5
341,1.0,-0.2943629957417679,5
342,1.0,-1.7025502147685136,5
343,0.0,0.9563144931186831,5
344,0.0,1.8753167953074803,5
345,0.0,0.7602261034192281,5
346,1.0,-0.2821562471222111,5
347,1.0,-1.1950772968966679,5
348,0.0,0.5574444713806297,5
349,0.0,-0.04290277311565931,5
350,1.0,-1.5934413175838356,5
351,1.0,-1.517931181271745,5
352,1.0,0.6141079763180561,5
353,0.0,0.4969515985168637,5
354,1.0,-0.6715058574378897,5
355,1.0,-2.5112637321305065,5
356,0.0,0.6042478252017968,5
357,1.0,0.32392198878066303,5
358,1.0,0.13550552396966253,5
359,1.0,0.07117227010481517,5
360,1.0,-0.6916417669329523,5
361,1.0,0.3781406423736437,5
362,0.0,0.6658834423139472,5
363,1.0,-1.682898019423047,5
364,1.0,-0.0580782921338371,5
365,0.0,3.460076400840033,5
366,1.0,-0.9490379819257887,5
367,0.0,0.41938490697353137,5
368,1.0,-0.6590879931839695,5
369,1.0,-0.1808945085585422,5
370,0.0,0.7194121861116741,5
371,0.0,0.48982322794332367,5
372,1.0,0.058059553826018864,5
373,1.0,0.2047954034239335,5
374,1.0,-0.030250130654514026,5
375,1.0,-0.5703720554344976,5
376,0.0,1.3853226710446902,5
377,0.0,0.9311079381135737,5
378,0.0,0.3342124378723229,5
379,0.0,0.4212401123867994,5
380,1.0,-0.3986498332530229,5
381,1.0,-0.1911989504331531,5
382,1.0,0.7948766782008231,5
383,0.0,1.2966788375954403,5
384,1.0,0.055893962537422716,5
385,1.0,-0.7827614391428043,5
386,0.0,0.5495702719711034,5
387,1.0,0.0942745486192923,5
388,1.0,-1.7489019460511968,5
389,1.0,-0.8763890900439293,5
390,1.0,0.09295913008737329,5
391,0.0,0.4027056227107746,5
392,1.0,-1.2266771518196724,5
393,0.0,1.631355438639501,6
394,1.0,-0.10656922744773523,6
395,0.0,1.2458343753844896,6
396,0.0,0.27607706682790467,6
397,1.0,-0.5858848536889756,6
398,1.0,0.506585279384668,6
399,1.0,-1.3411735923390444,6
400,1.0,-0.6953017970916132,6
401,1.0,0.1218056505028736,6
402,0.0,0.014768143667670992,6
403,0.0,1.229039380486582,6
404,1.0,0.15390554434879491,6
405,0.0,0.3864785652110524,6
406,0.0,1.4966551352129245,6
407,1.0,-0.4143427268565254,6
408,0.0,1.0942490250293748,6
409,1.0,0.23301093770222572,6
410,0.0,0.4110637083656207,6
411,1.0,-0.44629832850639184,6
412,0.0,1.8517989647304878,6
413,1.0,-3.0820964425710757,6
414,1.0,-0.08643950503841014,6
415,1.0,-0.5267552724371888,6
416,1.0,-0.9331196176509856,6
417,0.0,1.9701204601199616,6
418,1.0,-0.09811466384490138,6
419,1.0,-0.6932761946792304,6
420,0.0,0.8683745358904053,6
421,1.0,0.38251928227866777,6
422,1.0,0.05936004579658371,6
423,1.0,0.49198454624858773,6
424,1.0,0.05987577375056915,6
425,1.0,-0.4265851146953768,6
426,1.0,0.36472445085036387,6
427,1.0,-0.9771695483566141,6
428,0.0,0.6113197208627179,6
429,0.0,0.6762098907739965,6
430,1.0,-0.8647836391712336,6
431,1.0,-0.34339631580635704,6
432,0.0,0.5954487428585905,6
433,1.0,0.08864768464199681,6
434,1.0,-0.8655803866528035,6
435,1.0,-0.6602534764676099,6
436,1.0,-1.9754209593542569,6
437,0.0,0.7591887094388929,6
438,1.0,-0.304319412213131,6
439,0.0,0.8782658474540458,6
440,0.0,1.4657412210773184,6
441,1.0,0.25828591767524894,6
442,1.0,-0.6538313822788953,6
443,1.0,-1.9343030544383188,6
444,1.0,-0.3999424878668085,6
445,1.0,0.09548152527698243,6
446,1.0,0.18010264316588992,6
447,1.0,-0.4929095810413327,6
448,1.0,-0.8196733591179911,6
449,0.0,0.2545760672877728,6
450,0.0,0.5501023205001122,6
451,1.0,-0.43966593584838537,6
452,0.0,1.3753159543772109,6
453,1.0,-0.521617557405903,6
454,0.0,1.409022908312325,6
455,0.0,1.7865137291731703,6
456,1.0,-0.7508246283604587,6
457,0.0,0.8834483309005611,6
458,1.0,-0.3720749904969721,6
459,0.0,0.4285236064885756,6
460,0.0,2.0372846828745432,6
461,1.0,-0.15400241538414772,6
462,1.0,0.3526217265039661,6
463,1.0,-0.2371908969651122,6
464,1.0,-0.01817716517741131,6
465,0.0,0.20509096108342226,6
466,1.0,-0.18692918986959745,6
467,1.0,-1.87629110752809,6
468,1.0,0.407248160043708,6
469,1.0,-1.3432754685695245,6
470,1.0,-0.07247546955465205,7
471,1.0,-0.7468397357068511,7
472,0.0,1.4329913411584647,7
473,1.0,0.14095681931844126,7
474,1.0,-0.019248819809389105,7
475,1.0,0.1631918590314541,7
476,1.0,-0.2846819496016159,7
477,0.0,1.0169373936223842,7
478,0.0,0.46260367815815057,7
479,1.0,-0.7388754137845981,7
480,0.0,0.8441263887639292,7
481,0.0,0.8085034203528069,7
482,1.0,-0.42019229158336885,7
483,1.0,0.1603955368398489,7
484,0.0,1.9027929181215344,7
485,0.0,0.8424539814032442,7
486,0.0,1.2294636424263155,7
487,0.0,0.22433812268298953,7
488,1.0,-0.014479750208538538,7
489,1.0,0.009486430595932134,7
490,1.0,-0.9423852029532807,7
491,0.0,0.5470523457910642,7
492,0.0,0.6059969426641238,7
493,1.0,-0.5187639188154435,7
494,0.0,1.2989136412561737,7
495,0.0,1.6810106480303717,7
496,1.0,-0.49080685337021357,7
497,1.0,-0.007517570643287956,7
498,1.0,-1.3889615539673228,7
499,1.0,0.025398855724822433,7
500,1.0,0.29935746614573383,7
501,1.0,-0.8853822790874628,7
502,1.0,-0.8034363423185897,7
503,0.0,0.9833609306561062,7
504,1.0,-0.7349477389834491,7
505,0.0,1.9529970199915152,7
506,1.0,-0.0005840035760782804,7
507,0.0,0.9853256309309842,7
508,0.0,0.9432880175932851,7
509,0.0,1.2455096749960946,7
510,1.0,-0.44433151178635777,7
511,1.0,-0.6226642542877378,7
512,1.0,-1.1891532694597224,7
513,1.0,0.3886987290618237,7
514,1.0,0.04002655404876641,7
515,0.0,0.9301769789837548,7
516,1.0,-0.33958707354523243,7
517,1.0,-0.416192583050707,7
518,0.0,1.6374970264573199,7
519,0.0,1.166627601728071,7
520,1.0,-0.1165516570185216,7
521,0.0,0.8193111443793747,7
522,0.0,1.0107976538654626,7
523,1.0,-0.38484186538770965,7
524,1.0,-1.560366105768055,7
525,0.0,0.2531565766094123,7
526,0.0,1.0913463670667098,7
527,1.0,-0.7927991260304822,7
528,1.0,0.21708214928171016,7
529,1.0,-0.3242327590300839,7
530,1.0,-0.7044623775302654,7
531,0.0,0.7844621676980343,7
532,0.0,1.2432714823533513,7
533,0.0,0.9608986435380875,7
534,0.0,0.8755913694636227,7
535,1.0,-1.8795081004300451,7
536,1.0,-0.13984641931820205,7
537,1.0,0.0059617964651390186,7
538,1.0,-0.1351173155784015,7
539,1.0,-1.2510689705997753,7
540,1.0,-0.18954294510264522,7
541,1.0,-1.1884622599487822,7
542,0.0,1.4919583652927582,7
543,0.0,0.7432656873814791,7
544,0.0,0.4871548682835956,7
545,1.0,0.26408202008543646,7
546,0.0,0.6119536857404515,7
547,1.0,-1.895702318497508,7
548,1.0,0.3426475958953687,7
549,1.0,-0.5700659888846247,7
550,1.0,-0.724129424345824,7
551,1.0,0.18021742976459573,7
552,0.0,1.4626920801422862,7
553,0.0,1.8052024451912154,7
554,1.0,0.15844680592995303,7
555,0.0,2.1720075269021146,7
556,1.0,-1.0933944118974777,7
557,1.0,-0.11817821553496072,7
558,1.0,-0.7832439733376151,7
559,0.0,1.9098081496199486,7
560,1.0,-1.5273597464855875,7
561,0.0,0.6413144745169962,7
562,0.0,1.1407759075502932,7
563,0.0,-0.6858102270399207,8
564,0.0,-0.828570035574438,8
565,0.0,0.40521330470535283,8
566,0.0,0.2701821898156458,8
567,1.0,-1.6669090161869011,8
568,0.0,-0.37108680651881043,8
569,0.0,0.807131879731742,8
570,0.0,-0.5930249195478137,8
571,0.0,-0.3620518878501807,8
572,1.0,-2.302559333144437,8
573,0.0,-1.1261713199789665,8
574,1.0,-2.4103670807501403,8
575,0.0,0.5428386704270114,8
576,0.0,0.7609003376339559,8
577,0.0,2.0362854136113504,8
578,0.0,0.2865825866561373,8
579,0.0,-0.8329075576208295,8
580,0.0,1.0153550908078752,8
581,0.0,-0.7643809252768081,8
582,0.0,-0.27290077646332234,8
583,0.0,0.2615046373471702,8
584,0.0,1.2032093167463778,8
585,0.0,0.5765952511315833,8
586,0.0,0.6739374249163073,8
587,0.0,-0.15242845127760282,8
588,0.0,0.17411569109480396,8
589,0.0,-1.189187046732657,8
590,0.0,0.018524876659137178,8
591,0.0,-1.211425689680564,8
592,0.0,1.381858476820019,8
593,0.0,-1.6272462176930478,8
594,0.0,-0.19426432557939793,8
595,0.0,0.9746779225356792,8
596,0.0,-0.9833504209094438,8
597,0.0,-0.3757543388997327,8
598,0.0,0.3492996879396224,8
599,0.0,0.9662004442273339,8
600,0.0,-0.024059432234750426,8
601,1.0,-2.3914778696188783,8
602,0.0,-0.15647996198223235,8
603,0.0,-0.3249043631371371,8
604,1.0,-1.5578923116879424,8
605,0.0,-0.5502598884963901,8
606,0.0,-0.26463247669992923,8
607,0.0,-1.3251582536443882,8
608,0.0,1.6416752961119963,8
609,0.0,0.4781813267920475,8
610,0.0,-0.08601376554837757,8
611,0.0,1.4332083300010523,8
612,0.0,-0.5493878313070475,8
613,0.0,-0.947448033353413,8
614,0.0,-0.526167389962229,8
615,0.0,-1.4725308397263401,8
616,0.0,0.651285854249933,8
617,0.0,1.7855052080958562,8
618,0.0,-0.5806367892692331,8
619,0.0,-1.7725374325523386,8
620,0.0,2.280543096949452,8
621,0.0,-0.69819731834415,8
622,0.0,-1.0637075497594664,8
623,0.0,1.03131794571967,8
624,0.0,0.08457333227102214,8
625,0.0,0.6466438069529693,8
626,0.0,0.5321748599070505,8
627,0.0,0.07242728786843203,8
628,0.0,-0.2800239329702627,8
629,0.0,-0.7103729303940455,8
630,0.0,-0.2363922004373132,8
631,0.0,-1.08190428939465,8
632,0.0,-0.925861886826437,8
633,0.0,1.2461423649790293,8
634,0.0,1.144163515824284,8
635,0.0,-0.8338220133315164,8
636,0.0,0.3456710221407888,8
637,0.0,0.4616913517523629,8
638,0.0,-0.4808672924616201,8
639,0.0,-0.5722219623148521,8
640,0.0,-0.8868162744512927,8
641,0.0,0.27084601500112016,8
642,0.0,-0.17967465476592318,8
643,0.0,0.46090025894000114,8
644,1.0,-0.527035291580953,8
645,0.0,0.41266198663042947,8
646,0.0,-0.6087206471266587,8
647,0.0,-0.010139203015922736,8
648,0.0,2.512212344079601,8
649,0.0,0.9314731262614022,8
650,0.0,0.10822690447697354,8
651,0.0,-0.6777898832056032,8
652,0.0,0.09864732235212403,8
653,0.0,0.17397926372276004,8
654,0.0,0.16049852825414576,9
655,0.0,1.5634351507331383,9
656,0.0,-0.18531292083033468,9
657,0.0,1.295899473613375,9
658,0.0,-0.05636848562412795,9
659,0.0,-1.4475067710668432,9
660,0.0,0.36330587555519445,9
661,0.0,0.4363741839837018,9
662,0.0,1.2701934409335787,9
663,0.0,0.3566224417313809,9
664,0.0,-0.8865755075852465,9
665,1.0,-1.82455246467896,9
666,0.0,0.4464668948024038,9
667,0.0,-0.012503543583939356,9
668,0.0,0.1713102638556354,9
669,0.0,1.085712030728733,9
670,0.0,-1.7054774514855515,9
671,0.0,0.15126833815739588,9
672,0.0,-0.6085983059176439,9
673,0.0,-0.7878593732706185,9
674,0.0,0.6590704327699494,9
675,0.0,-0.22946656974206517,9
676,0.0,0.08251335236629748,9
677,0.0,-0.48211179489772876,9
678,0.0,-0.8381025357159052,9
679,0.0,-0.3779849714696385,9
680,0.0,0.21248727026798553,9
681,0.0,-1.2929157133644054,9
682,0.0,0.0234206144533581,9
683,0.0,0.9404887016755216,9
684,0.0,-1.3792809464337759,9
685,0.0,0.9456333015951922,9
686,0.0,-0.31811124455089007,9
687,0.0,-0.4925568668472944,9
688,0.0,1.1819502067532717,9
689,0.0,1.450756260947256,9
690,0.0,-0.6896907868423031,9
691,0.0,1.755393957107625,9
692,0.0,0.42808564511984115,9
693,0.0,0.7375584899081455,9
694,0.0,1.0516348455491924,9
695,0.0,0.9072640069410144,9
696,0.0,0.3259527798870104,9
697,0.0,2.5836482009111754,9
698,0.0,1.371075274027898,9
699,0.0,0.9844586896403205,9
700,0.0,-0.7489382814064742,9
701,0.0,-0.7217186844663797,9
702,0.0,-1.1693113121621423,9
703,0.0,0.9689845575687399,9
704,0.0,0.19908776455048488,9
705,0.0,1.1055862361258308,9
706,0.0,-1.7105058495526042,9
707,0.0,0.7211324447998082,9
708,0.0,-0.04407926034657299,9
709,0.0,0.1551078431421096,9
710,0.0,1.1249419654327664,9
711,0.0,0.6040385452007675,9
712,0.0,0.20671662431558657,9
713,0.0,0.27131995954361815,9
714,0.0,1.4627378000636735,9
715,1.0,-1.9020445510000448,9
716,0.0,-1.1034173838277614,9
717,1.0,-2.483214948627552,9
718,0.0,-0.009183722148085776,9
719,0.0,0.7740281691688699,9
720,0.0,0.5196336809625276,9
721,0.0,-0.05829547819524409,9
722,0.0,2.126863452328796,9
723,1.0,-2.6462577813839205,9
724,0.0,-0.8105680987690177,9
725,0.0,0.0769986823077439,9
726,0.0,0.7412241404042504,9
727,0.0,0.028444532041203948,9
728,0.0,-1.3718198110457,9
729,0.0,-0.9913983527208373,9
730,0.0,0.2247055584714436,9
731,0.0,-0.39572280705640783,9
732,0.0,0.8025553121287717,9
733,0.0,-0.32997955589084893,9
734,0.0,1.1256421694052594,9
735,0.0,-0.42411627896913057,9
736,0.0,0.14589148563437174,9
737,0.0,0.37306490444640616,9
738,0.0,1.563403471446613,9
739,0.0,-0.39718412139484427,9
740,0.0,0.5182293416035536,9
741,0.0,-1.4648711226861872,9
742,0.0,0.5261534509175566,9
743,0.0,-0.028199644455513716,9
744,0.0,-0.7567315780590571,9
745,0.0,-0.4831145344684885,9
746,0.0,-0.42635019750303005,9
747,0.0,1.3456347658596148,9
748,0.0,-0.33622383749695806,9
749,0.0,0.15007980569731322,10
750,0.0,2.276206193439288,10
751,0.0,-0.09123649634598421,10
752,0.0,0.3108031959245129,10
753,0.0,1.0300306985218144,10
754,0.0,1.2157575542670662,10
755,0.0,-0.5387314001883452,10
756,0.0,0.734537107220613,10
757,0.0,0.355102409250497,10
758,0.0,-0.5934057863175706,10
759,0.0,-0.83338542807607,10
760,0.0,-0.3956224544493852,10
761,0.0,1.1436932580271753,10
762,0.0,1.8740699215918153,10
763,0.0,-0.819673818771727,10
764,0.0,-0.00878354072326863,10
765,0.0,0.7356680558487009,10
766,0.0,0.5608645439514586,10
767,0.0,0.813647998162952,10
768,0.0,0.772245838910827,10
769,0.0,-0.47805812354765076,10
770,0.0,1.4062921226836242,10
771,0.0,2.499142168754088,10
772,1.0,-1.6138200758762913,10
773,0.0,0.4042046997334886,10
774,0.0,-0.9047747041549524,10
775,0.0,0.8388316243808259,10
776,0.0,-1.1530700010121533,10
777,0.0,0.8146533136222475,10
778,0.0,-0.2549549882531903,10
779,0.0,0.044148993466664274,10
780,0.0,-1.135095997267954,10
781,0.0,1.851220255432863,10
782,0.0,-1.2154108881307584,10
783,0.0,-0.8858642796861533,10
784,0.0,1.608976664979689,10
785,1.0,-1.935820703848213,10
786,0.0,0.5046424328143059,10
787,0.0,-0.3425576850173388,10
788,0.0,-1.4203521683091305,10
789,1.0,-1.6859402060187936,10
790,0.0,0.3353922215261156,10
791,0.0,-0.7642660506682428,10
792,0.0,0.7499770367609778,10
793,0.0,0.6901946551778713,10
794,0.0,-0.37035314354905613,10
795,0.0,-1.671049813529637,10
796,0.0,1.9257992276084288,10
797,0.0,-0.5847987147244205,10
798,0.0,-0.37280439028517476,10
799,0.0,-1.6286668769746389,10
800,0.0,-0.11202461967646218,10
801,0.0,1.3250719774450306,10
802,0.0,2.3924951240552192,10
803,0.0,-0.43062568574688403,10
804,0.0,-0.9372449262157914,10
