,y,x1,g
159,0.0,0.9113165083661594,2
160,0.0,0.8603661325127718,2
161,0.0,0.9441628069557643,2
162,0.0,0.29947745873434545,2
163,1.0,0.09150411019435735,2
164,1.0,-0.47393032851381955,2
165,1.0,-0.5617905598955726,2
166,1.0,-0.917954027670547,2
167,0.0,1.815125531863391,2
168,0.0,1.2615470927032153,2
169,1.0,0.17565840434232188,2
170,1.0,-0.04867871709006913,2
171,1.0,0.91019069772846,2
172,0.0,2.039836592159199,2
173,1.0,-0.15324121932698423,2
174,1.0,-0.9892606539770259,2
175,1.0,-0.004783566456951638,2
176,1.0,-0.6009871151655172,2
177,1.0,-0.6471662127004791,2
178,1.0,0.13114781174858298,2
179,1.0,0.9285169702628567,2
180,1.0,-1.1434882584942285,3
181,1.0,-1.4220795635118797,3
182,1.0,-1.4127406011100003,3
183,0.0,0.429424055703941,3
184,0.0,1.14239726412513,3
185,1.0,-1.6940906350221268,3
186,1.0,-0.9581634911329979,3
187,0.0,0.32911682350444094,3
188,1.0,-0.4921510786004302,3
189,1.0,-0.9725571299974939,3
190,1.0,-0.4904048211859893,3
191,1.0,0.06161548922562197,3
192,0.0,2.141668420049737,3
193,1.0,-0.9270099659346085,3
194,0.0,1.1144574859981606,3
195,1.0,-1.0243752378872883,3
196,1.0,-0.19312714681147394,3
197,0.0,0.37511283306188054,3
198,1.0,-0.7855207113733592,3
199,1.0,-0.4578429099858571,3
200,0.0,0.425852921504775,3
201,0.0,2.2288971507549706,3
202,1.0,-0.39885773970958743,3
203,1.0,-1.1252781602721558,3
204,0.0,1.1468246495178929,3
205,1.0,-0.14658459563699572,3
206,1.0,-0.2495596903907469,3
207,0.0,0.540207751365642,3
208,1.0,-1.1163368542863101,3
209,1.0,-0.690201134534108,3
210,1.0,-0.8975811059523119,3
211,1.0,-1.781797137234131,3
212,1.0,-1.6399260306598262,3
213,0.0,2.221019308244427,3
214,1.0,0.18788453118092935,3
215,1.0,0.010715596511386606,3
216,1.0,-1.02893765613884,3
217,0.0,1.7198789094867906,3
218,1.0,-0.2820113655279956,3
219,1.0,-0.2509020759346587,3
220,1.0,-1.306681944130271,3
221,0.0,0.900373252850262,3
222,0.0,1.2902364740211025,3
223,0.0,1.3571814640044477,3
224,1.0,-2.268254413784505,3
225,0.0,0.6500928865516621,3
226,1.0,-0.3138341243238297,3
227,0.0,-0.223440314224022,3
228,0.0,1.3500385673998314,3
229,0.0,0.3293720842138173,3
230,0.0,1.2026476551859515,3
231,0.0,1.1252874169425404,3
232,0.0,1.3329406438610147,3
233,1.0,-1.4405176945036071,3
234,1.0,-1.4600534789319146,3
235,1.0,-1.0371327468033293,3
236,0.0,0.7022331290877041,3
237,1.0,-0.3160689286834283,3
238,0.0,0.45552504004658784,3
239,1.0,0.22215466134920606,3
240,1.0,-0.31886287113391587,3
241,1.0,-0.6005376696320035,3
242,1.0,-0.5169146647137981,3
243,1.0,0.05683513346443136,3
244,0.0,1.145234309530949,3
245,0.0,0.7875148040706523,3
246,1.0,-0.48506714221119646,3
247,0.0,0.28744238826890633,3
248,0.0,0.11354189633447712,3
249,1.0,0.26040543214752704,3
250,0.0,2.4124405981649244,3
251,1.0,0.24991784658453295,4
252,0.0,0.9922391701014842,4
253,1.0,-0.5535016378308788,4
254,0.0,1.1144518388779447,4
255,0.0,2.5339602385022117,4
256,1.0,-0.32894265008482504,4
257,1.0,-0.35000955793697214,4
258,1.0,-1.1169597545383743,4
259,0.0,0.5406739070589593,4
260,1.0,0.022665387700202787,4
261,0.0,0.7732140981147817,4
262,1.0,0.04065987107068314,4
263,1.0,-0.7720150551533177,4
264,1.0,-1.1728068788954396,4
265,1.0,0.03292578261479476,4
266,1.0,-0.42367737629751984,4
267,1.0,-1.2072499871458244,4
268,0.0,0.6317926772209146,4
269,1.0,-0.29516170865566177,4
270,0.0,0.26841074261082903,4
271,1.0,0.022978564133960534,4
272,1.0,-0.32368356563359696,4
273,1.0,-1.696001281319783,4
274,1.0,0.21287887852736473,4
275,1.0,-0.1630282573366653,4
276,1.0,-1.0555223184043192,4
277,0.0,0.8025585172366603,4
278,0.0,1.5103215755893216,4
279,1.0,-0.9567419465163499,4
280,1.0,-0.6266495549772896,4
281,1.0,-0.23871862713551048,4
282,1.0,0.06148611441030288,4
283,1.0,-0.6101986956723172,4
284,0.0,0.7683497219900782,4
285,1.0,-0.41181416501371765,4
286,1.0,-0.39180106383248076,4
287,1.0,-0.8954147858969967,4
288,1.0,-1.8913460172632537,4
289,1.0,-0.6362679607844559,4
290,0.0,0.7574026312630406,4
291,1.0,-0.5892235505003802,4
292,1.0,-0.3447032156150406,4
293,1.0,-0.08318852688923165,4
294,1.0,-0.6777702079730015,4
295,1.0,-2.538809394476187,4
296,0.0,0.5309739028405839,4
297,0.0,0.14198495631812139,4
298,1.0,0.3583469318066072,4
299,0.0,0.7077056926940827,4
300,1.0,0.1483136922586459,4
301,1.0,0.023002909966921777,4
302,0.0,1.1659791413908576,4
303,0.0,1.4760549103180691,4
304,0.0,2.1313345059955147,4
305,0.0,1.3569764524722916,4
306,0.0,0.3573474811883497,4
307,1.0,-0.6625152085914873,4
308,0.0,0.47876946768684003,4
309,1.0,-0.8673130927621759,4
310,1.0,-0.3939584871657677,4
311,0.0,-0.16422995070251536,4
312,1.0,-0.7462960580747856,4
313,1.0,-0.7389569217774173,4
314,1.0,-0.4074897919788238,4
315,1.0,-0.9445054609118438,4
316,1.0,0.27228976498458207,4
317,0.0,0.7918372941126427,4
318,0.0,1.6804703200299127,4
319,0.0,2.112419889543492,4
320,1.0,-0.22093817146244657,4
321,1.0,0.4183411764339313,4
322,1.0,-1.2324605941639553,4
323,1.0,-0.3480371058973564,4
324,1.0,-0.23668034218949863,4
325,0.0,1.6487549178216219,4
326,1.0,-0.376094641141517,4
327,1.0,-1.0144742613655235,4
328,0.0,2.0390054293581175,4
329,0.0,1.0751971296330214,5
330,1.0,-0.9390789893048506,5
331,1.0,0.24449711952726016,5
332,0.0,0.36892303996192877,5
333,1.0,-1.2071611135853482,5
334,1.0,-0.615064761940992,5
335,0.0,1.923364683188649,5
336,0.0,0.3248239006616059,5
337,1.0,0.5058044408344964,5
338,1.0,0.03694515349419983,5
339,0.0,0.3490105352505401,5
340,0.0,0.5468701667021637,5
341,1.0,-1.9644306276724572,5
342,1.0,-0.6393156497126689,5
343,1.0,-1.2034940629591242,5
344,1.0,-0.5804439909553119,5
345,1.0,-0.5363592486594981,5
346,1.0,0.08217512064276442,5
347,0.0,1.8287135049877798,5
348,1.0,-0.05502571575453623,5
349,1.0,-0.3272233110690438,5
350,0.0,0.5742575518030602,5
351,1.0,-0.32541576529054583,5
352,1.0,-1.5114852790387645,5
353,1.0,-0.30894560285746486,5
354,1.0,-0.20148630786033983,5
355,1.0,-1.9045224204866642,5
356,1.0,0.03777529192146268,5
357,1.0,-1.18557558651682,5
358,1.0,0.2183047233558599,5
359,1.0,0.1100872127748966,5
360,0.0,1.3115549804525082,5
361,0.0,1.2615350522547446,5
362,1.0,-0.4016216018175444,5
363,1.0,-0.4913208976129729,5
364,0.0,1.9964848925261314,5
365,1.0,0.5767428870214845,5
366,0.0,0.9442548254791882,5
367,0.0,1.077721183486795,5
368,0.0,1.4965240420647872,5
369,1.0,-1.0629224991818753,5
370,0.0,0.5765488423968846,5
371,1.0,-0.010950842984712873,5
372,1.0,-0.34627005658456905,5
373,0.0,0.5597219887832169,5
374,0.0,-0.008701976272046217,5
375,1.0,-1.891932564401555,5
376,1.0,-1.2928398784792354,5
377,1.0,-1.5064236321846352,5
378,1.0,-0.8795356319166698,5
379,1.0,-0.37143531526192297,5
380,1.0,-0.30012215943042553,5
381,0.0,0.5809566127910328,5
382,1.0,-0.20351211398875807,5
383,1.0,-0.6383522713885015,5
384,0.0,0.546135464218083,5
385,1.0,-0.7493051222206423,5
386,1.0,-1.8811749636793644,5
387,1.0,-0.3182658318743585,5
388,1.0,-0.016288977153335334,5
389,1.0,-0.5861155290353607,5
390,1.0,-0.09355641699385044,5
391,1.0,0.17955353938933769,5
392,1.0,-0.17837093720630984,5
393,1.0,-0.20207395298133438,5
394,0.0,1.2593368138933194,5
395,1.0,-0.3034286168390573,5
396,0.0,2.124724233470354,5
397,1.0,-0.2488362708130008,5
398,1.0,-2.021678234003616,5
399,1.0,0.40513880243712547,5
400,0.0,1.0685030506740287,5
401,0.0,0.3072011894152118,5
402,1.0,0.3458396431365974,5
403,1.0,-0.3708900600924768,5
404,1.0,-0.3726944270707756,5
405,1.0,-1.0521151535793813,5
406,0.0,-0.06664675657665922,5
407,0.0,1.0412601081387785,5
408,0.0,0.8484101709168235,5
409,1.0,0.27968856429131694,5
410,1.0,-1.1803801417912,6
411,0.0,1.368658236458411,6
412,1.0,-0.27760903862817676,6
413,1.0,-0.3133036887129864,6
414,0.0,2.3221298815360862,6
415,0.0,0.3344574604025254,6
416,1.0,-1.3014293834219317,6
417,1.0,0.1888560455735388,6
418,1.0,-2.194960861965206,6
419,1.0,-0.701265001830345,6
420,1.0,-1.603666731749049,6
421,0.0,0.8911304672447589,6
422,0.0,2.25668676686083,6
423,0.0,-0.30363459112114094,6
424,0.0,0.5777838151559426,6
425,0.0,0.475232769682101,6
426,1.0,-0.4227784580465801,6
427,0.0,0.45549582443296827,6
428,1.0,-0.06109691026128479,6
429,0.0,0.5755913959451797,6
430,1.0,-0.8208117421498399,6
431,0.0,0.3927780525330327,6
432,0.0,1.3386771686234304,6
433,1.0,-0.680440190374893,6
434,1.0,0.3041623617110736,6
435,0.0,0.4564508638257092,6
436,0.0,1.1980940702507907,6
437,0.0,0.39461059043556423,6
438,1.0,-0.2182850029977542,6
439,1.0,-1.0090363108660092,6
440,1.0,0.2350644186688223,6
441,0.0,1.242888370816123,6
442,0.0,0.2706388170375652,6
443,1.0,0.3114918811508151,6
444,0.0,1.1342292029051189,6
445,1.0,-1.1110615376228765,6
446,1.0,-0.4153613242857338,6
447,0.0,1.0686433190513942,6
448,1.0,-2.718486574794603,6
449,1.0,0.3131939195440298,6
450,1.0,-1.7062067028704504,6
451,1.0,0.18732313057867495,6
452,0.0,1.4528125608311706,6
453,0.0,1.3878751665296285,6
454,1.0,-0.19331024192118068,6
455,0.0,0.5622779989211827,6
456,1.0,-1.1263630081951905,6
457,1.0,-0.416263077152045,6
458,0.0,0.3062953130040276,6
459,1.0,-0.3947174229148076,6
460,1.0,-0.03217514032234674,6
461,1.0,0.2832751163161207,6
462,0.0,0.8345041457639195,6
463,0.0,1.1418077153197737,6
464,1.0,-0.06431811449003502,6
465,0.0,0.555859137277956,6
466,1.0,-0.4809150374118239,6
467,0.0,0.6629096749231445,6
468,1.0,-1.5146881116156272,6
469,0.0,0.5524487408753463,6
470,1.0,-1.9882628621694156,6
471,0.0,0.3934688121897821,6
472,1.0,0.3161518455416172,6
473,1.0,-0.4761011573571057,6
474,0.0,0.40826508436366754,6
475,1.0,-0.42315664552160853,6
476,1.0,-1.700179191594536,6
477,1.0,-0.42986484247932416,6
478,1.0,-1.729453902059299,6
479,1.0,-1.4824976415448936,6
480,1.0,0.15862033826907587,6
481,1.0,-1.0326916989275081,6
482,1.0,-0.5009198812272013,6
483,1.0,-0.15240282784476208,6
484,1.0,-1.0008066529140873,6
485,0.0,0.4174645870504136,6
486,1.0,-0.21787308397246835,6
487,0.0,0.6620181275443163,6
488,1.0,-1.5481478987393757,6
489,0.0,1.2235271815540516,6
490,0.0,1.1471622433235347,6
491,1.0,-1.3727501293280984,6
492,1.0,0.24203146608436257,6
493,1.0,-0.32440021029262983,6
494,0.0,0.6055250684856557,6
495,0.0,0.5246278571204431,7
496,0.0,0.48812731024200146,7
497,1.0,-0.3375731755348674,7
498,0.0,1.256500156240734,7
499,1.0,0.21787539306417145,7
500,1.0,-0.26900745281597144,7
501,1.0,0.2209358170971332,7
502,1.0,-0.027630773658054796,7
503,1.0,0.15983790622750169,7
504,1.0,-1.2245328489362834,7
505,1.0,-2.424352658746767,7
506,1.0,-1.0599845982217246,7
507,1.0,-1.9728616161752082,7
508,0.0,1.2719458674114925,7
509,1.0,0.1826018289959663,7
510,1.0,-0.2922618571519695,7
511,1.0,-0.4102241457251367,7
512,1.0,-1.0480398615226487,7
513,1.0,0.4013147584566055,7
514,1.0,-0.3070907514364214,7
515,1.0,-1.5380547342944226,7
516,1.0,-1.7962820775872739,7
517,1.0,-1.1808404396119054,7
518,0.0,1.4648829728793502,7
519,1.0,0.16694278628498865,7
520,1.0,-0.903236598907798,7
521,1.0,-2.249132935556468,7
522,1.0,0.04043413710451124,7
523,1.0,-0.14932364866714876,7
524,1.0,0.12392031008102956,7
525,1.0,-0.1104418549838311,7
526,0.0,-0.3951286528700937,7
527,1.0,-0.5118042008325521,7
528,0.0,0.7063098723103376,7
529,1.0,-0.7813185986788864,7
530,1.0,0.14249118272942815,7
531,1.0,-0.6033676672894837,7
532,1.0,0.16561656254192486,7
533,1.0,-0.3223100792871527,7
534,1.0,-1.2050337008382561,7
535,1.0,-0.09772358276527937,7
536,1.0,0.37510511629970084,7
537,1.0,-1.1281143722690532,7
538,1.0,0.09165886729505236,7
539,1.0,-1.256228143556997,7
540,1.0,-0.24225970287502224,7
541,1.0,-0.04080717026680938,7
542,1.0,0.09682496448592277,7
543,1.0,0.2606892552423207,7
544,1.0,-0.8274775745101637,7
545,0.0,1.4434784678891701,7
546,1.0,-2.3623682026760093,7
547,0.0,0.4794845007168917,7
548,1.0,0.2816286529931986,7
549,1.0,-0.9383007181531833,7
550,1.0,-0.08075017814868195,7
551,1.0,0.2166170391456724,7
552,1.0,-1.7492373337552578,7
553,1.0,-0.23105054929116348,7
554,1.0,-1.5257314440215888,7
555,0.0,0.6396205121002165,7
556,0.0,0.9494059542244063,7
557,0.0,0.33852165241066884,7
558,1.0,-0.44383558345517315,7
559,1.0,-0.9371803416043168,7
560,1.0,-0.854237427993365,7
561,1.0,-1.116942133342011,7
562,0.0,1.2492418487178902,7
563,1.0,-0.0756867019424315,7
564,1.0,-0.3279150340471348,7
565,1.0,-0.0723710836018104,7
566,1.0,-0.17209174618277664,7
567,1.0,-1.2543482941256947,7
568,1.0,-0.396707472845534,7
569,1.0,-1.0010520723617167,7
570,0.0,0.6938625211615275,7
571,0.0,0.5561956471855497,7
572,1.0,-0.9202354339453291,7
573,1.0,-1.468753125072451,7
574,1.0,0.17312460245047218,7
575,0.0,1.0046578879653132,7
576,1.0,-2.1206412981628873,7
577,0.0,0.031088718699481543,7
578,1.0,-1.496280587789311,7
579,0.0,0.48421821897958434,7
580,0.0,0.8513962325082655,7
581,0.0,0.4492770994230017,7
582,0.0,1.1918144660850505,7
583,1.0,-0.5097402556367148,7
584,1.0,-0.12609931667615737,7
585,0.0,1.34501755489839,7
586,1.0,-0.7695314716401339,7
587,1.0,-0.853545572779937,7
588,0.0,0.41007482751984387,7
589,1.0,-1.2844947262708284,7
590,0.0,0.2721680703712174,8
591,0.0,-0.07189346998740566,8
592,0.0,-1.8112345465545252,8
593,0.0,0.24760929006809,8
594,0.0,0.8098540140502682,8
595,0.0,-0.06674042949226053,8
596,0.0,1.2181971996481076,8
597,0.0,0.3818806774423722,8
598,0.0,-0.9774107214737604,8
599,0.0,-0.850467600269584,8
600,0.0,-0.2651484012462493,8
601,0.0,-0.2247926195542285,8
602,0.0,1.8672155905752548,8
603,0.0,-0.9987027333422975,8
604,0.0,0.7416122268572055,8
605,0.0,-0.722121396277712,8
606,0.0,-0.37724776978881625,8
607,0.0,2.012872521586243,8
608,0.0,2.2233715658712723,8
609,0.0,1.7691553911626703,8
610,0.0,-1.1177288000267576,8
611,0.0,0.4187031804895981,8
612,0.0,0.1676849304663953,8
613,0.0,-0.32281759444130803,8
614,0.0,0.45052096665163743,8
615,0.0,-0.31822812320476973,8
616,0.0,0.27173555445514547,8
617,1.0,-1.7275691373181192,8
618,0.0,0.8435276826763981,8
619,0.0,-0.21416712493687157,8
620,0.0,-1.4389592170569105,8
621,0.0,0.8495244383605851,8
622,1.0,-1.7353816680832175,8
623,0.0,0.8094459946185365,8
624,0.0,1.0738562750011562,8
625,0.0,2.351638644346913,8
626,0.0,-0.8435734625051171,8
627,0.0,-0.8611747496584437,8
628,0.0,-0.41835169546163226,8
629,0.0,1.7351030213906231,8
630,0.0,0.4228042945805499,8
631,0.0,-0.5245486467709682,8
632,0.0,0.424110583357964,8
633,0.0,-0.8769813780055097,8
634,0.0,1.6001417107530707,8
635,0.0,-1.5344820049083352,8
636,0.0,1.186307883947619,8
637,0.0,0.6139929242413378,8
638,0.0,-0.4792026169961134,8
639,0.0,-0.9001438159449557,8
640,0.0,1.0157695739262067,8
641,0.0,-1.144915513500518,8
642,0.0,-1.1057843881883607,8
643,0.0,0.13136655903293287,8
644,0.0,0.025388913141900105,8
645,0.0,-0.22700857777110858,8
646,0.0,0.07931357234654744,8
647,0.0,-0.08294955656005881,8
648,0.0,-0.04887173817117901,8
649,0.0,0.4002389104321452,8
650,0.0,0.4122706798134731,8
651,0.0,0.30724691163919715,8
652,0.0,0.0040076685720825695,8
653,0.0,-0.2767355132930494,8
654,0.0,-0.33976666552768836,8
655,0.0,0.5674702856292085,8
656,0.0,0.17373280818479717,8
657,0.0,-0.08079212343750734,8
658,1.0,-1.674579684419292,8
659,0.0,-0.8855656708084889,8
660,0.0,0.4626512709816542,8
661,0.0,2.1568550806902373,8
662,0.0,-0.5594792003475388,8
663,0.0,-0.8170603537293903,8
664,0.0,-0.0806984018940952,8
665,0.0,-0.1372469975521445,8
666,0.0,0.01900549093411029,8
667,0.0,-0.11180476665242713,8
668,0.0,0.09823050452481873,8
669,1.0,-1.937584156759897,8
670,0.0,-0.8928727586893944,8
671,0.0,0.9898054076934901,8
672,0.0,-1.452326657250917,8
673,0.0,0.26084348925743944,8
674,0.0,0.7350791841322375,8
675,0.0,-0.44831019381934284,9
676,0.0,0.2657530455991174,9
677,0.0,0.054985563489376506,9
678,0.0,-0.9771497805039343,9
679,0.0,-1.2683041674098672,9
680,0.0,2.569437154757158,9
681,0.0,-0.3945413799103644,9
682,0.0,-0.30390844791341326,9
683,0.0,-0.3068433822454344,9
684,0.0,0.4905258145250661,9
685,0.0,-0.43586089109517295,9
686,0.0,-0.9353660141277526,9
687,0.0,-0.3748713875927119,9
688,0.0,0.47402390038298736,9
689,0.0,0.19926106144891212,9
690,0.0,0.6779903283255958,9
691,0.0,-1.0104260361224566,9
692,1.0,-2.074150240788478,9
693,0.0,0.4816087630270531,9
694,0.0,-0.48121122074781564,9
695,0.0,0.3872043270183571,9
696,0.0,1.67726464657848,9
697,0.0,-0.3377479284626649,9
698,0.0,-0.19153943451378666,9
699,0.0,-0.17014425344033013,9
700,0.0,0.07353748986021329,9
701,0.0,-0.41163852334563533,9
702,0.0,1.5842446195454611,9
703,0.0,1.1670958109139844,9
704,0.0,0.8944340950722772,9
705,0.0,0.09067082656999312,9
706,0.0,-0.2015994495946155,9
707,0.0,-0.5791472654779237,9
708,0.0,0.7321192256365516,9
709,0.0,-0.25074844135670815,9
710,0.0,-1.685298754395138,9
711,0.0,0.07418778381000976,9
712,0.0,-1.2245910167920222,9
713,0.0,0.5008590599983225,9
714,0.0,1.2870669741451668,9
715,0.0,-0.9378137080002841,9
716,0.0,0.9407633320017208,9
717,0.0,-1.343106821157862,9
718,0.0,0.07460104497765735,9
719,0.0,1.020179571978307,9
720,0.0,0.4018753818820957,9
721,0.0,-1.408340471135795,9
722,0.0,0.3029745990296351,9
723,0.0,1.210119492504049,9
724,0.0,-1.5225673517249514,9
725,0.0,-0.5284983771426014,9
726,0.0,0.25879354331078547,9
727,0.0,-0.7231257472964392,9
728,0.0,0.6492803309979469,9
729,0.0,-0.8307154871987608,9
730,0.0,-0.5430744375104788,9
731,0.0,-0.36976636096694393,9
732,0.0,-0.4819414275851611,9
733,0.0,-1.5068970177041163,9
734,0.0,-0.24445495654897303,9
735,0.0,1.415392356457022,9
736,0.0,-1.71600584857801,9
737,0.0,-1.3275230504896889,9
738,0.0,0.08520045143593465,9
739,0.0,-0.1627480073448249,9
740,0.0,0.5154015051378974,9
741,0.0,-0.5596272490431592,9
742,0.0,-0.8684746909524637,9
743,0.0,-0.13575503217491353,9
744,0.0,-0.5655070739156931,9
745,0.0,-0.9066779736979708,9
746,0.0,1.6344827649071094,9
747,0.0,-0.2845789213880033,9
748,0.0,-1.3344232617330198,9
749,0.0,-1.0019684459242277,9
750,0.0,-0.9266575291127478,9
751,0.0,0.5558457108725808,9
752,0.0,-1.4810199654198761,9
753,1.0,-1.6088945248931068,9
754,0.0,0.7401972862213467,9
755,0.0,1.339541538736866,9
756,0.0,-0.2402321151134739,9
757,0.0,0.022238100613226505,9
758,0.0,-0.47672665051323054,9
759,0.0,-0.02275693373712101,9
760,0.0,-0.7951864363741667,9
761,0.0,-2.1689701226284024,9
762,0.0,0.07039735962252854,9
763,0.0,-0.12842512241465695,9
764,0.0,-0.11291953096436602,9
765,0.0,-0.6072345463681366,9
766,0.0,-0.42286124582645973,10
767,0.0,-0.8867526367349927,10
768,1.0,-2.623536531880409,10
769,1.0,-1.8621793590316156,10
770,0.0,-0.5352005196029826,10
771,0.0,0.5336675922236531,10
772,0.0,-0.6617863676815328,10
773,0.0,0.18550044607840613,10
774,0.0,-0.7989533927324775,10
775,0.0,1.553248095192019,10
776,0.0,1.536051730375214,10
777,0.0,-0.29069967484451303,10
778,0.0,0.4881106521836353,10
779,0.0,-0.11592546440144867,10
780,0.0,-0.3269885738262104,10
781,0.0,-0.37456852757242576,10
782,0.0,1.2378313828473926,10
783,0.0,0.1569185945757969,10
784,0.0,0.4481189973084094,10
785,0.0,-0.17654103452097178,10
786,0.0,-1.0202188604407019,10
787,0.0,-0.8735463989064695,10
788,0.0,0.36160492827927715,10
789,0.0,1.2770217471094463,10
790,0.0,-0.9119662550132903,10
791,0.0,-0.2842733223865643,10
792,0.0,-0.5006268189979673,10
793,0.0,-0.5535290961366836,10
794,0.0,-0.04545891869364297,10
795,0.0,1.7519153991412617,10
796,0.0,0.08797265929780779,10
797,0.0,1.5736009828534525,10
798,0.0,-0.31484562790865744,10
799,0.0,-0.10652586710184271,10
800,0.0,-0.4004279914171866,10
801,0.0,-0.8650338775334844,10
802,0.0,1.2646763549368771,10
