,y,x1,g
805,0.0,-0.10050937364874267,10
806,0.0,2.393633063683965,10
807,0.0,-0.474143273379634,10
808,0.0,-0.8043548974246029,10
809,0.0,0.8735427570334708,10
810,0.0,1.2204024074290765,10
811,0.0,2.0707095038842374,10
812,0.0,-0.8418079526976034,10
813,0.0,0.3949220348515481,10
814,0.0,-0.10375801157107158,10
815,0.0,0.5551100669066688,10
816,0.0,0.9160516956874138,10
817,0.0,0.7846730285817386,10
818,0.0,0.019566049176565507,10
819,0.0,-1.1401554722051643,10
820,0.0,0.5934123982519095,10
821,0.0,0.3430656034320085,10
822,1.0,-1.6551260578224771,10
823,0.0,-1.0909637490659196,10
824,0.0,0.043699452251060145,10
825,0.0,0.8801769603326763,10
826,0.0,-1.7610612400944468,10
827,0.0,1.625158545207233,10
828,1.0,-1.7013888690327297,10
829,0.0,0.7929658174285474,10
830,0.0,-0.5620966411842452,10
831,0.0,0.5990657673505362,10
832,0.0,-0.9578746476260681,10
833,0.0,-0.5053785095017539,10
834,0.0,-1.1629099438521213,10
835,0.0,0.3799143567264957,10
836,0.0,-0.28628241667494153,10
837,0.0,-0.8631471831710802,10
838,0.0,0.4902447118778813,10
839,0.0,-0.4509641333336388,10
840,1.0,-2.0944265421406567,10
