,y,x1,g
805,0.0,1.879488332645203,10
806,0.0,1.4023431217315545,10
807,0.0,-0.5871184461085929,10
808,0.0,-0.33916987738219956,10
809,0.0,-1.466957018123626,10
810,0.0,-0.531820136611365,10
811,0.0,-1.4098636186247362,10
812,0.0,-1.7755108708828171,10
813,0.0,-0.7760191439738081,10
814,1.0,-1.669766722029737,10
815,0.0,0.1410605267235075,10
816,0.0,0.3394208703294826,10
817,0.0,1.910148434989689,10
818,0.0,-1.0703558829619884,10
819,1.0,-1.0272754591734434,10
820,0.0,0.8000401765615474,10
821,1.0,-1.9828170130774174,10
822,0.0,0.06882929777816416,10
823,0.0,0.6660583616602007,10
824,0.0,-0.1332226082040592,10
825,0.0,0.7815137475024249,10
826,0.0,-0.1391628254943974,10
827,0.0,0.6638049881291438,10
828,0.0,-0.5464824843862459,10
829,0.0,2.1967858100280924,10
830,0.0,-1.3199517959294633,10
831,0.0,0.4431519654601348,10
832,0.0,0.3823148815284442,10
833,0.0,0.488863670866273,10
834,0.0,-0.2672922910381805,10
835,0.0,0.8602544605286473,10
836,0.0,-0.19397687449425172,10
837,0.0,0.20151467031868087,10
838,1.0,-1.839547554041688,10
839,0.0,0.4823673833724391,10
840,0.0,-0.24784177892473647,10
841,0.0,0.541675729837312,10
842,0.0,-0.09659946779836517,10
843,0.0,1.813190624162422,10
844,0.0,-1.422943482536422,10
845,0.0,0.1274963080331375,10
846,0.0,-0.10630357437637096,10
847,0.0,0.7334198488249167,10
848,1.0,-1.7700305472704327,10
849,0.0,-1.4191687341526076,10
850,0.0,-0.1331410558780906,10
851,0.0,0.6600472871360471,10
852,0.0,-0.5132519341879087,10
853,0.0,0.3317885982043989,10
854,0.0,-0.935087274614262,10
855,0.0,1.0627364671469532,10
856,0.0,-1.6890353268302551,10
857,0.0,-0.3428217578336253,10
858,0.0,2.155551698606718,10
859,0.0,-0.7187725319147376,10
860,0.0,-1.8328165789644697,10
861,0.0,0.12901621679957487,10
862,0.0,-0.6130249737533767,10
863,0.0,1.3577144044760399,10
