,y,x1,g
253,1.0,0.3731051614626388,3
254,1.0,-0.23836661571130907,3
255,0.0,0.7547028420676324,3
256,1.0,0.038115474606176765,3
257,0.0,0.9015856293495969,3
258,0.0,0.14023343508487718,3
259,1.0,-0.8515772346174154,3
260,0.0,0.13743229814905714,3
261,1.0,-0.38483858784361036,3
262,1.0,-1.0932416188916527,3
263,1.0,-0.19472079553942487,3
264,0.0,0.5321061193522724,3
265,0.0,0.4286707120520636,3
266,1.0,-1.0335073693915044,3
267,1.0,0.3467946252662397,3
268,0.0,0.9662427394734253,3
269,0.0,2.239322327386331,3
270,1.0,-1.2189159333733781,3
271,1.0,-1.832114979660211,3
272,1.0,-0.729827505837848,4
273,1.0,-0.21054765434710507,4
274,0.0,0.8647291058045179,4
275,1.0,-0.2756210886587971,4
276,0.0,0.7358259859755161,4
277,1.0,-0.16279025166595668,4
278,1.0,0.013447521048144872,4
279,0.0,3.1399691394053546,4
280,1.0,0.19428193979289823,4
281,1.0,0.1921622765808413,4
282,1.0,-1.0501573150871577,4
283,0.0,0.410487950704582,4
284,1.0,-0.49770570655524,4
285,1.0,-1.291439526125631,4
286,1.0,-0.239025599924698,4
287,1.0,-0.6364361036933516,4
288,0.0,0.948235389474681,4
289,0.0,0.5753975422816389,4
290,1.0,-1.1583058618832462,4
291,1.0,-0.539067208053433,4
292,0.0,1.1819090797124767,4
293,0.0,2.145981625279145,4
294,1.0,0.3155546169944029,4
295,1.0,-1.4976889105141755,4
296,1.0,-1.4490169551663303,4
297,1.0,-0.5580117676170645,4
298,1.0,-1.152457053262559,4
299,0.0,0.5674752978636207,4
300,1.0,-1.2406942730211892,4
301,1.0,-0.1526622349377115,4
302,0.0,0.9865866979794469,4
303,1.0,-0.2927139748776878,4
304,1.0,0.7397989333000367,4
305,1.0,0.08558088996079138,4
306,0.0,1.9787344073106603,4
307,0.0,0.4219938685980318,4
308,1.0,0.3415047093642713,4
309,0.0,0.41651134165089376,4
310,1.0,0.05201953564663455,4
311,0.0,0.9757886686014886,4
312,1.0,-0.21075828558080975,4
313,0.0,0.7666074270042085,4
314,1.0,-0.2681437028609566,4
315,1.0,-0.7340320993926613,4
316,1.0,-0.46909909117985593,4
317,0.0,1.0952372330531317,4
318,0.0,0.9333255882173945,4
319,1.0,-2.358574756572517,4
320,1.0,-1.7532045990524794,4
321,1.0,0.06727011443890824,4
322,0.0,0.2940824592690903,4
323,1.0,0.17361127596528847,4
324,0.0,0.6213060220484972,4
325,1.0,-0.34297771176810504,4
326,1.0,-1.2267991547949615,4
327,0.0,1.4700336905142615,4
328,1.0,-0.8749610965722796,4
329,0.0,0.8124739358828611,4
330,0.0,0.4672982744843199,4
331,0.0,1.1281885116263777,4
332,1.0,-0.4410410130074128,4
333,1.0,-1.9947093303558192,4
334,0.0,2.3718553970243095,4
335,0.0,0.6437457250417186,4
336,1.0,-1.112867896503685,4
337,1.0,-1.21197344718121,4
338,0.0,0.6345984258182071,4
339,1.0,-0.9886918146220407,4
340,0.0,1.378006646351297,4
341,1.0,0.19305938462953232,4
342,0.0,0.4871062878006429,4
343,0.0,0.5968159423514094,4
344,1.0,-0.24658819631946083,4
345,1.0,-0.16183831833596568,4
346,1.0,-0.3037419077540311,4
347,0.0,0.9767905946425651,4
348,0.0,-0.3696925741196981,4
349,1.0,-0.1201152378094213,4
350,0.0,1.3335936433562434,4
351,0.0,1.0085535915459007,4
352,0.0,1.5609190223515532,4
353,0.0,0.402359627553196,4
354,0.0,2.18005045993375,4
355,0.0,1.3618435973919099,4
356,1.0,0.26228888821800234,4
357,0.0,1.058173835298392,4
358,1.0,-0.8975317543302448,4
359,1.0,-0.29426753409711515,4
360,1.0,-1.185602779487185,4
361,1.0,-0.5629756002861446,4
362,1.0,0.1382002001335372,4
363,1.0,-2.238675056243188,5
364,1.0,-0.8750904247642184,5
365,1.0,0.9534304534347412,5
366,0.0,0.7277417905169,5
367,1.0,-0.34019229112849037,5
368,0.0,0.8916320149632764,5
369,0.0,0.5677140514895244,5
370,1.0,-2.002103292572792,5
371,1.0,-0.12569543319373666,5
372,0.0,1.2137824131979362,5
373,1.0,-0.44083256144820093,5
374,1.0,-0.8934589856129317,5
375,1.0,-0.534957049130289,5
376,1.0,-1.9153623112531617,5
377,1.0,-1.5715875663397918,5
378,1.0,0.22029683313917814,5
379,1.0,0.37708370207195946,5
380,1.0,-0.3004015177004536,5
381,0.0,1.4889137838801767,5
382,1.0,-0.6185395064860714,5
383,1.0,-1.2620878678903387,5
384,0.0,0.18465375209792706,5
385,0.0,0.38185993377402666,5
386,0.0,0.8400707984353081,5
387,1.0,-0.3615845366041522,5
388,1.0,0.2815072809572004,5
389,0.0,0.3959875151431904,5
390,1.0,0.16659797958111064,5
391,1.0,-0.022883245487301043,5
392,1.0,-0.8273398900451869,5
393,1.0,-1.5050160504521777,5
394,0.0,0.08352788066204167,5
395,1.0,0.8979263621184749,5
396,0.0,1.2849651231637258,5
397,0.0,0.7319511109535517,5
398,1.0,0.12156991124281606,5
399,1.0,-0.28115651623530996,5
400,0.0,0.18025033134234364,5
401,1.0,-0.3341574372345751,5
402,1.0,0.3274386499156938,5
403,0.0,0.6375295534121567,5
404,1.0,-1.2942614986300816,5
405,1.0,-0.7893584491896319,5
406,1.0,-0.7970924334706706,5
407,0.0,0.9161893640233777,5
408,1.0,0.15793906817851572,5
409,1.0,-0.2945800167022969,5
410,0.0,0.685536826323924,5
411,0.0,1.1314528493490066,5
412,1.0,-1.4307696891946122,5
413,1.0,0.12536084858105453,5
414,1.0,-0.5726754941634156,5
415,1.0,-0.37558552961100566,5
416,0.0,0.821283351511997,5
417,0.0,0.8062414181272675,5
418,1.0,-0.24445761003664002,5
419,1.0,-0.1929056807574617,5
420,0.0,1.4457413688938767,5
421,1.0,0.12138891995791481,5
422,1.0,-0.46495100739469536,5
423,0.0,1.1973697837810067,5
424,1.0,-1.1712149937378529,5
425,1.0,-1.2634735534908161,5
426,1.0,-0.07143320786580312,5
427,1.0,-1.2580867171688865,5
428,1.0,-0.5451225186571297,5
429,1.0,-0.583611095595703,5
430,0.0,1.1336669334443823,5
431,1.0,-0.4472611548338736,5
432,1.0,0.13825533500265977,5
433,1.0,0.24573060295094656,5
434,1.0,-0.4458725882244903,6
435,1.0,0.9049186204962181,6
436,1.0,-0.8492865663315056,6
437,1.0,-1.5765802485156024,6
438,1.0,-2.034447945813827,6
439,0.0,0.24341572618913782,6
440,1.0,-0.5317307277730144,6
441,1.0,-1.252519965525997,6
442,1.0,0.4753360298402704,6
443,0.0,1.3664658095712117,6
444,1.0,0.5756225288327419,6
445,1.0,-0.9658594840087391,6
446,1.0,-0.6625971981969597,6
447,1.0,-0.787892277638428,6
448,1.0,0.12193012872872273,6
449,1.0,0.30188687772983736,6
450,1.0,-0.807798170388083,6
451,1.0,-1.2113568170243334,6
452,1.0,-0.2911172300957056,6
453,1.0,-0.8163067514337615,6
454,0.0,0.31713127605724867,6
455,1.0,0.5196477287657526,6
456,1.0,0.4580705536572032,6
457,0.0,0.9282893334144094,6
458,1.0,0.0236653751700598,6
459,0.0,0.9409703378018498,6
460,0.0,0.7505399542341409,6
461,0.0,0.23728083294185856,6
462,1.0,-1.1620625069708181,6
463,0.0,0.9384885702245681,6
464,0.0,0.6671701539939632,6
465,0.0,2.391936429019592,6
466,1.0,0.47433945869831673,6
467,0.0,1.881918757272002,6
468,0.0,0.7051382287947052,6
469,0.0,0.9990364468597677,6
470,1.0,0.3455345863432711,6
471,1.0,-1.2603400995048608,6
472,0.0,0.560470224805392,6
473,0.0,0.5930570811258099,6
474,1.0,-0.15783073116640234,6
475,0.0,0.48561316221313694,6
476,1.0,-1.016312114345776,6
477,0.0,0.7569066568623273,6
478,1.0,-2.320204427276935,6
479,1.0,-0.06651514138942229,6
480,0.0,1.095139602729271,6
481,0.0,2.1066144492940966,6
482,0.0,0.3669492719324684,6
483,0.0,0.4054851131889429,6
484,1.0,-1.031692872929337,6
485,1.0,-1.1726414864757835,6
486,1.0,-0.10175325465826483,6
487,0.0,1.0845226297560635,6
488,1.0,-1.2010341395547464,6
489,0.0,0.7355452723748962,6
490,1.0,-0.137864864835414,6
491,1.0,0.10970910365134832,6
492,1.0,-0.22474249589364803,6
493,1.0,-0.7119626344115463,6
494,0.0,1.2942489453962809,6
495,0.0,1.388142993551479,6
496,1.0,-0.9910011139685712,6
497,1.0,-0.42927241553214857,6
498,1.0,-2.4134189500991394,6
499,0.0,0.48618128639270214,6
500,1.0,-1.4143080166497257,6
501,1.0,-0.7643676146134449,6
502,1.0,-1.070674373276172,6
503,0.0,2.3252463351674924,6
504,0.0,0.8234804307093613,6
505,1.0,-1.2623985551994352,6
506,0.0,0.030772343838034635,7
507,0.0,0.23908040530930671,7
508,1.0,0.22518046191739358,7
509,1.0,0.07542147503407258,7
510,0.0,0.8293025295597933,7
511,1.0,0.46943294252426304,7
512,1.0,0.2170559555139266,7
513,1.0,0.05147093381044851,7
514,0.0,0.8232682287702751,7
515,0.0,1.2132427558500556,7
516,1.0,0.023758357138538633,7
517,1.0,-1.0078205862830434,7
518,1.0,0.16719271887738646,7
519,1.0,-1.8551421729038833,7
520,0.0,0.009471766709083196,7
521,1.0,-0.5790676251043654,7
522,1.0,-0.30065273504942946,7
523,1.0,-0.5225930409183149,7
524,0.0,0.9293555356682383,7
525,0.0,0.4196145681383568,7
526,1.0,-2.5778720403410547,7
527,0.0,0.8666921687494762,7
528,0.0,1.3432149404993792,7
529,0.0,-0.040416139863178165,7
530,0.0,0.3455464227416079,7
531,0.0,0.9893871957738106,7
532,0.0,0.8618278035738367,7
533,0.0,0.7399505671635443,7
534,1.0,-1.8331234811012185,7
535,0.0,0.004803923701580003,7
536,1.0,-0.541019090328555,7
537,0.0,0.8138153415329027,7
538,1.0,-0.560354269045505,7
539,0.0,1.396362924094881,7
540,1.0,-0.3973711856317853,7
541,0.0,1.1651570856223323,7
542,1.0,-1.2779824577091619,7
543,0.0,0.6993119858077167,7
544,1.0,-1.071806536951262,7
545,1.0,-1.7493613049177774,7
546,1.0,-0.08478544434124934,7
547,1.0,-0.5468907199849548,7
548,0.0,0.3890764497842686,7
549,1.0,-1.2671252453258157,7
550,1.0,-1.924815716519778,7
551,0.0,0.7285105322337279,7
552,1.0,-0.46489798216068984,7
553,1.0,-0.18329275576582083,7
554,1.0,0.04407502662840008,7
555,1.0,-1.1806783876321263,7
556,1.0,-0.4592369340810265,7
557,1.0,-0.5628941717821097,7
558,0.0,-0.07711955448788194,7
559,1.0,-0.967176116554764,7
560,1.0,-0.7385099955578683,7
561,0.0,0.5831623789933086,7
562,1.0,-0.07748579979545281,7
563,1.0,-0.5372805632533058,7
564,1.0,-0.6619166719254961,7
565,1.0,0.3357439583985029,7
566,1.0,-0.9505944918114253,7
567,1.0,0.5113356574482186,7
568,0.0,0.5034707334161493,7
569,0.0,0.7291764749350451,7
570,1.0,0.07471600568826645,7
571,1.0,0.1644871109642224,7
572,1.0,-0.14643339179532697,7
573,0.0,1.8236924482262573,7
574,0.0,0.8574080521287277,7
575,1.0,-0.06284482039842083,7
576,1.0,-0.3989664534068225,7
577,0.0,1.5492612612022751,7
578,0.0,0.17591471964761862,7
579,1.0,-1.599932837487901,7
580,1.0,-0.42222358906875157,7
581,0.0,1.0632299129260225,7
582,1.0,-0.7182476020265105,7
583,1.0,-1.1825038177033291,7
584,0.0,0.2616923721004871,7
585,1.0,-0.5539572274359363,7
586,1.0,-0.3700026986966397,7
587,1.0,-0.9601091736612571,7
588,0.0,1.6388880465034164,7
589,0.0,0.8990471922757872,7
590,1.0,-0.1998231263156552,7
591,1.0,0.02388030379754001,7
592,0.0,0.7485773352665728,7
593,1.0,0.36374794965819623,7
594,0.0,0.7708687638580586,7
595,0.0,0.5411062015528749,8
596,0.0,-0.08089387646693177,8
597,0.0,1.8444781507051475,8
598,0.0,-1.4562709375610705,8
599,0.0,0.5729600178612276,8
600,1.0,-2.1655659583808418,8
601,0.0,-1.1478080482426751,8
602,0.0,2.2879748094219168,8
603,0.0,-0.6838339735303259,8
604,0.0,-0.15847380884864884,8
605,0.0,-0.5444149953894055,8
606,0.0,0.06967383590647047,8
607,0.0,0.7051160057278794,8
608,0.0,1.4267176368025802,8
609,0.0,0.5255453832892168,8
610,0.0,0.3397567593820609,8
611,0.0,-1.4879382807372405,8
612,0.0,-1.250084042540236,8
613,0.0,0.4322288252939995,8
614,0.0,-0.05141994620823232,8
615,0.0,0.5829814412291361,8
616,0.0,0.3317662660129343,8
617,0.0,1.2401193764420213,8
618,0.0,0.1495726592356685,8
619,0.0,0.8350557285878034,8
620,1.0,-2.183045746669512,8
621,0.0,0.7676475511982491,8
622,0.0,-1.5951090650876218,8
623,0.0,-0.9043759678061846,8
624,0.0,0.015842930956838967,8
625,0.0,-0.5361459072568638,8
626,0.0,0.31626806674737407,8
627,0.0,0.43258016052372295,8
628,0.0,-0.2371730686234909,8
629,0.0,-0.5048997241847712,8
630,0.0,0.3897263177762443,8
631,0.0,0.5193908054243197,8
632,1.0,-2.6186235842336822,8
633,0.0,-1.4723995838075306,8
634,0.0,-1.3482466773992667,8
635,0.0,0.19670857056382157,8
636,0.0,-0.5086324852548821,8
637,0.0,1.5860539081140872,8
638,0.0,0.0915091059986715,8
639,0.0,1.8041782893176102,8
640,0.0,0.4414762560458109,8
641,0.0,-0.8275068763253034,8
642,0.0,2.086977125278255,8
643,0.0,-0.5082377108771774,8
644,0.0,0.030825259472284823,8
645,0.0,1.1515933383482353,8
646,0.0,0.7708964950963133,8
647,0.0,-1.181774082128966,8
648,0.0,1.276847032403707,8
649,0.0,-0.3274098983212209,8
650,0.0,0.31529457466159727,8
651,0.0,0.409998802702435,8
652,0.0,1.2463373108163933,8
653,0.0,0.34418283754157647,8
654,0.0,0.0884089642899169,8
655,0.0,-0.06557788124116928,8
656,0.0,2.0883134054170456,8
657,0.0,1.6034072427374948,8
658,0.0,-0.36033966849066124,8
659,0.0,-1.511779383505066,8
660,0.0,1.5803217300801577,8
661,0.0,0.5443310374739242,8
662,0.0,0.5387843028509571,8
663,0.0,1.061434694601035,8
664,0.0,1.276605885593904,8
665,0.0,0.08162921757832767,8
666,0.0,0.47766627969192205,8
667,0.0,1.6800941855096512,8
668,0.0,0.34759631228323223,8
669,0.0,-0.17263735363033894,9
670,0.0,-0.19016178174241857,9
671,0.0,-0.8052003889885377,9
672,0.0,0.05775679339774917,9
673,0.0,-1.325788038329634,9
674,0.0,0.7063210682336027,9
675,0.0,1.6107363134815813,9
676,0.0,0.7903426606794918,9
677,0.0,1.222073054946138,9
678,0.0,0.406479587856456,9
679,0.0,-0.03878476262103112,9
680,0.0,0.6151995058444101,9
681,0.0,1.030706548719695,9
682,0.0,0.5529674283509853,9
683,0.0,0.9615848329292198,9
684,0.0,-1.006473749617844,9
685,0.0,-0.9990022600370776,9
686,0.0,-0.0051319684245838175,9
687,0.0,0.021783150683700448,9
688,0.0,-1.270634784588009,9
689,0.0,0.16007763258209792,9
690,0.0,1.4893133988075644,9
691,0.0,0.32583999171589845,9
692,0.0,-0.5907447660185285,9
693,0.0,0.566886132406352,9
694,0.0,0.648742057597036,9
695,0.0,0.6197322085672934,9
696,1.0,-2.1349061359245747,9
697,0.0,-0.2830000895042721,9
698,0.0,0.32137274094814144,9
699,0.0,0.4585566072702998,9
700,1.0,-2.0618826996905932,9
701,0.0,1.0109960848623782,9
702,0.0,-1.113839012182765,9
703,0.0,-1.4760528837483609,9
704,0.0,1.4720174413138947,9
705,0.0,1.6683031119936904,9
706,0.0,-0.23525769429191778,9
707,0.0,-0.25287282768215474,9
708,1.0,-1.5599648804617485,9
709,0.0,0.7875437951258586,9
710,0.0,-1.2437746353550554,9
711,0.0,-0.1764344582738339,9
712,0.0,0.7522201313608583,9
713,0.0,1.352968968288387,9
714,0.0,-0.5668531681726737,9
715,0.0,-1.3668834381046533,9
716,0.0,-0.6148645998502376,9
717,0.0,1.2943573036989389,9
718,0.0,-0.41917591091307593,9
719,0.0,0.6867876835665127,9
720,0.0,-0.7095629677131038,9
721,0.0,-0.7770901005750359,9
722,0.0,-0.6623834371886501,9
723,0.0,0.38417020943084473,9
724,0.0,-0.29137976257193454,9
725,0.0,-0.2695594799480161,9
726,0.0,-0.7505591941106787,9
727,0.0,0.8336317403282082,9
728,0.0,-0.9044870378788767,9
729,0.0,-0.7619228168634667,9
730,0.0,0.9540738374944715,9
731,0.0,0.14786461812060214,9
732,0.0,-0.5475211979401273,9
733,0.0,0.6077269952165075,9
734,0.0,0.18767506411826881,9
735,0.0,0.5542015684710785,9
736,0.0,1.8512652606872977,9
737,0.0,0.03785627858480971,9
738,0.0,0.4875095825049423,9
739,0.0,0.8145006494107452,9
740,0.0,-0.5419212743080012,9
741,0.0,-1.281457908446814,9
742,0.0,-1.1169200125823207,9
743,0.0,0.005092418708616967,9
744,1.0,-1.850101100939358,9
745,0.0,-1.1827997904543344,9
746,0.0,-1.6597382390501796,9
747,0.0,1.269330041674172,9
748,0.0,0.31983617380116797,9
749,0.0,0.05408521179431528,9
750,0.0,-0.37564480430934194,9
751,0.0,-0.6227814209497311,9
752,0.0,1.1186332489104307,9
753,0.0,1.461328022914945,9
754,0.0,-1.0973799311356187,9
755,0.0,0.4977311315921046,9
756,0.0,-0.16476918943846855,9
757,0.0,0.5700254514740621,9
758,0.0,-1.2679391260289634,9
759,0.0,-0.1492227388116899,9
760,0.0,-0.3964523650256839,9
761,0.0,0.005233245303026089,10
762,0.0,1.7585561449211446,10
763,0.0,-1.1919598099507651,10
764,0.0,0.3921809932079087,10
765,0.0,-1.2581749269246516,10
766,0.0,0.642373114668421,10
767,0.0,-0.0998319659882195,10
768,0.0,-1.2748237712248667,10
769,0.0,-0.3800083569920116,10
770,0.0,1.2787350523488592,10
771,0.0,-1.0618848536464829,10
772,0.0,0.06858454943907517,10
773,0.0,0.41125012079185785,10
774,0.0,-1.7948041512378874,10
775,1.0,-1.7449814961834347,10
776,0.0,-0.1833727540801617,10
777,0.0,0.5464449368789339,10
778,0.0,0.836271172508363,10
779,0.0,0.6602883644436501,10
780,0.0,-1.3568380257415338,10
781,0.0,0.697397069661843,10
782,0.0,0.7091824688753919,10
783,0.0,0.41463277736511456,10
784,0.0,-0.44291527991733826,10
785,0.0,0.10403100679910605,10
786,0.0,-0.27346692615683266,10
787,0.0,0.038578603619833354,10
788,0.0,-0.0776003225025527,10
789,0.0,-0.1462581726370889,10
790,0.0,1.0727119546531811,10
791,0.0,-0.07857261528445049,10
792,0.0,-0.4430661735686604,10
793,0.0,-0.1772526382467732,10
794,0.0,0.6218657803392729,10
795,0.0,-0.4409290907224722,10
796,0.0,0.28310237998820215,10
797,0.0,-0.5172949153588842,10
798,0.0,-0.6952665513221447,10
799,0.0,0.8046600098041407,10
800,0.0,-0.16786602487113908,10
801,0.0,1.5538041583626383,10
802,0.0,0.20731515269687517,10
803,1.0,-1.6921271745400985,10
804,0.0,0.5266922338483374,10
805,0.0,0.22844686526759958,10
806,0.0,2.180780767746613,10
