,y,x1,g
805,0.0,-0.6144508223822116,10
806,0.0,-0.1782395012064212,10
807,0.0,0.4801162867570545,10
808,0.0,-0.06725415126697415,10
809,0.0,0.4738545089300982,10
810,0.0,-1.4030816374583635,10
811,0.0,0.8504538084765924,10
812,0.0,-0.3364684876639454,10
813,0.0,-0.07770756486558013,10
814,0.0,0.01928277863713968,10
815,0.0,-0.14533222919656275,10
816,1.0,-1.3661722081189427,10
817,0.0,-0.6436208600787198,10
818,0.0,-1.3344752195968137,10
819,0.0,0.22171020831850907,10
820,0.0,0.5589172772658537,10
821,0.0,0.5620629199454196,10
822,0.0,0.2596466895882826,10
823,1.0,-2.391608535649747,10
824,0.0,-1.1944165785006111,10
825,0.0,0.689586407027104,10
826,0.0,-0.030790032370871776,10
827,0.0,0.6421749744595753,10
828,0.0,1.1889152238239071,10
829,0.0,0.08277958472070113,10
830,0.0,-1.238359523091587,10
831,0.0,-0.9818628193127213,10
832,0.0,-1.0159233937720642,10
833,0.0,-0.026091391247066626,10
834,0.0,1.2588559071441046,10
835,0.0,0.1649668860940692,10
836,0.0,0.09017268817331317,10
837,0.0,0.5063077983979696,10
838,0.0,0.3864934148035516,10
839,0.0,0.20112371885315278,10
840,0.0,1.2742246938676827,10
841,0.0,-0.08687723193221103,10
842,0.0,1.0716574285799594,10
843,0.0,-1.8146140355026115,10
844,0.0,-0.24964134847675562,10
845,0.0,1.0109257244579173,10
846,0.0,1.9039798990557306,10
847,0.0,1.7295905352054963,10
848,1.0,-1.7653196641479743,10
849,0.0,0.6606608903257186,10
850,0.0,0.36370666985021144,10
