,y,x1,g
805,0.0,-0.3200734394907679,10
806,0.0,-1.0364281984697534,10
807,0.0,0.18642069327959226,10
808,0.0,1.2230894442139406,10
809,0.0,0.10049556285473106,10
810,0.0,2.4048687520831327,10
811,0.0,0.6224852733399392,10
812,0.0,-0.688318556019037,10
813,0.0,0.8584159091588975,10
814,0.0,0.5639387381574591,10
815,0.0,1.4821055767419533,10
