,y,x1,g
57,1.0,0.43631030037264057,1
58,1.0,0.3180585438241159,1
59,0.0,0.5073796621378288,1
60,1.0,-0.9622508767413949,1
61,1.0,-0.6913473653252914,1
62,1.0,0.4961282271164497,1
63,1.0,0.07490731005962896,1
64,1.0,-0.4680923628289182,1
65,1.0,-1.090785344722071,1
66,1.0,0.43634904320781215,1
67,1.0,-0.48758043237470017,1
68,1.0,-0.16358481269594277,1
69,1.0,-0.5016960579138414,1
70,1.0,0.6461281820968328,1
71,1.0,0.21620821729842962,1
72,1.0,0.2717201572764327,1
73,1.0,-0.13021826278682433,1
74,0.0,1.117752759542588,1
75,1.0,-0.7939628698951817,1
76,1.0,-0.8148823911897657,1
77,1.0,0.022433896040225543,1
78,1.0,-0.6606172871042115,1
79,1.0,-0.012402845639047762,1
80,1.0,-0.23307557949793162,1
81,1.0,-0.08291750623523082,1
82,0.0,0.7925061764242751,1
83,0.0,0.6757182872949258,1
84,1.0,-1.3334544128366765,1
85,1.0,0.3251194258998871,1
86,1.0,-2.0638145218534247,1
87,0.0,1.311467357274014,1
88,1.0,-0.5543224722063151,1
89,0.0,1.070965879769479,1
90,1.0,-1.054697070592411,1
91,1.0,0.44691978815562033,1
92,1.0,0.730847995631312,2
93,1.0,0.2947085717933159,2
94,1.0,-0.4811467158643246,2
95,1.0,-0.3234304025421351,2
96,1.0,-1.0753160451365835,2
97,1.0,-1.9622638004544657,2
98,1.0,0.7315006087932784,2
99,0.0,1.3555756271732586,2
100,1.0,0.5322397017918988,2
101,0.0,1.4881987683579672,2
102,1.0,0.11659509603874552,2
103,1.0,-0.023298008994597264,2
104,0.0,2.2127429113380432,2
105,1.0,0.3862362541958492,2
106,1.0,-0.5029140788962793,2
107,0.0,0.947791268505458,2
108,0.0,1.7669618776210991,2
109,1.0,-1.1526402555801938,2
110,0.0,1.120645236622535,2
111,0.0,2.8494481175744544,2
112,1.0,0.06467772913469025,2
113,1.0,-1.1097926995177816,2
114,1.0,-1.6439796620331562,2
115,1.0,0.1833131856184314,2
116,1.0,0.8486583787385705,2
117,0.0,1.7357821849532047,2
118,0.0,0.7428856178779021,2
119,1.0,-1.1416872990844567,2
120,1.0,0.1722380892975326,2
121,1.0,-0.6220041162342205,2
122,0.0,1.0491335133659847,2
123,0.0,2.151773107568753,2
124,1.0,0.12840235171505268,2
125,1.0,-2.634545690293634,2
126,1.0,-1.1822800094246506,2
127,1.0,-0.03593298987170286,2
128,1.0,-0.6400003267470981,2
129,1.0,-0.19140819926740285,2
130,0.0,1.5877715285939082,2
131,1.0,0.7744658393041116,2
132,0.0,1.2925896794393583,2
133,0.0,0.8984049088380848,2
134,1.0,0.03843950819631886,2
135,1.0,-0.15020703465121837,2
136,1.0,-1.5391635368429941,2
137,1.0,-0.46760062560892457,2
138,1.0,0.37020908874141417,2
139,0.0,1.5595232276124966,2
140,1.0,-0.5130253176921655,2
141,0.0,1.298837643099543,2
142,1.0,0.11427153271080775,2
143,1.0,0.1556591715980431,2
144,1.0,-2.625878629730339,2
145,1.0,0.6773645828038165,2
146,1.0,0.0508403471594855,2
147,1.0,-0.26330778318509607,2
148,0.0,0.6961690197325524,2
149,1.0,-0.2051774929169743,2
150,1.0,-0.5056712397351546,2
151,1.0,-0.060399812428652326,2
152,0.0,1.564141763913856,2
153,0.0,1.338219242944854,2
154,0.0,0.7522425269352796,2
155,0.0,1.2541807770426896,2
156,1.0,-0.8614456905844994,2
157,1.0,-0.5160225052422407,2
158,1.0,0.4045521114287913,2
159,0.0,1.0378001782386317,2
160,1.0,-0.8448644171831761,2
161,1.0,0.37232161520634066,2
162,1.0,-0.22220847208172484,2
163,1.0,-1.028673957686962,2
164,1.0,-0.6799114048075902,2
165,1.0,0.06935642277689777,2
166,0.0,1.7500705029073436,3
167,1.0,0.1082759423757619,3
168,1.0,-0.7460603400114709,3
169,0.0,2.3336589463835624,3
170,1.0,-0.5614808314945048,3
171,0.0,0.8718505044129652,3
172,1.0,-1.7908416975975487,3
173,0.0,1.2377230953030114,3
174,0.0,1.7544853627152752,3
175,0.0,1.1074798632175795,3
176,1.0,0.17312368970351205,3
177,0.0,0.9769930110890878,3
178,1.0,0.12231921218447116,3
179,0.0,0.902207287881677,3
180,1.0,-0.7880024389289273,3
181,0.0,0.3384710055643197,3
182,0.0,1.1740415957558314,3
183,0.0,0.9615992492213189,3
184,0.0,0.9623402993645994,3
185,1.0,-0.1260128987389929,3
186,1.0,-1.2428754535684283,3
187,0.0,1.3155676662477807,3
188,0.0,0.020767227337681403,3
189,0.0,1.436665210476797,3
190,0.0,1.507113840397271,3
191,1.0,0.004977369818879497,3
192,1.0,-0.34565896064901264,3
193,1.0,-0.21285464259999282,3
194,0.0,0.9577691687217607,3
195,1.0,-0.5815593506645076,3
196,0.0,0.26836095757914835,3
197,1.0,-0.1379675262321607,3
198,1.0,-0.681383056780085,3
199,1.0,-0.2737919369502252,3
200,1.0,0.17073611247825096,3
201,0.0,0.49409645412025055,3
202,0.0,1.6918273913824067,3
203,0.0,0.6443382758623429,3
204,1.0,0.1601400664046285,3
205,1.0,0.1437407802935107,3
206,0.0,0.6245914756387684,3
207,0.0,1.59877445398657,3
208,1.0,-1.6024168625851907,3
209,0.0,1.4665937941615654,3
210,0.0,1.0425975322299406,3
211,1.0,-0.8700816740284776,3
212,0.0,1.4315770239323262,3
213,1.0,-0.7302330673182793,3
214,1.0,-0.8575992379799194,3
215,0.0,0.9659793517672811,3
216,0.0,1.0824433804056248,3
217,0.0,0.6344641478950267,3
218,0.0,1.654822791570116,3
219,1.0,0.5618272194209217,3
220,1.0,-0.764738061347713,3
221,1.0,-0.18162123680961006,3
222,1.0,0.27892864118104743,3
223,0.0,2.5743445688427022,3
224,1.0,-0.8394892025160781,3
225,0.0,1.2965575724847513,3
226,1.0,-2.170411834846176,3
227,1.0,0.11480258145650797,3
228,1.0,0.08857818441306121,3
229,1.0,0.012282861270712299,3
230,1.0,-0.7686730003823748,3
231,1.0,-1.2297674845743356,3
232,0.0,0.7760422176057702,3
233,0.0,0.3218508597502634,3
234,1.0,-1.735221300428928,3
235,1.0,-0.4505423994711818,3
236,1.0,0.383685633654911,3
237,1.0,-0.3238342607491694,3
238,1.0,-0.7533472695264675,3
239,1.0,-0.34341668767192773,3
240,0.0,1.59636880067808,3
241,1.0,0.18165877324426014,3
242,1.0,-2.338826108137466,3
243,1.0,-0.09826428819536508,4
244,0.0,1.5737596716893079,4
245,0.0,0.2832015434036448,4
246,0.0,1.063340120244869,4
247,1.0,-0.5367491360898307,4
248,0.0,1.7226548534464936,4
249,1.0,-2.298841429739744,4
250,1.0,-0.2571276761263582,4
251,1.0,-1.389591659066135,4
252,1.0,-0.3715766710323357,4
253,1.0,-1.7518730996273892,4
254,0.0,2.2029218526343395,4
255,0.0,1.2832597216612711,4
256,1.0,-0.9435252625845051,4
257,1.0,-1.8545290881629233,4
258,1.0,0.29145118673385123,4
259,1.0,0.07057125621916638,4
260,0.0,0.6584964953016696,4
261,1.0,-0.41966308731944185,4
262,1.0,-0.04564213373016664,4
263,0.0,0.33109663870383194,4
264,0.0,0.19072895789623856,4
265,1.0,-0.17637521221354888,4
266,1.0,-0.03404470787717068,4
267,1.0,-0.604213187500873,4
268,0.0,0.3961239838724639,4
269,1.0,-0.6178247152894178,4
270,1.0,-1.7221412191177479,4
271,1.0,-0.46780010198143235,4
272,1.0,-0.40982333607961924,4
273,1.0,-0.6200754640425388,4
274,1.0,-0.2498049073247967,4
275,1.0,-0.4433710271604014,4
276,1.0,-0.08903185260696068,4
277,1.0,-2.0987355411475406,4
278,1.0,0.10201695439869055,4
279,1.0,-0.2600342521262582,4
280,1.0,-2.394749209741391,4
281,1.0,0.08595943231370551,4
282,1.0,-0.8597639832691085,4
283,0.0,1.9601648358482955,4
284,0.0,0.4629928364727691,4
285,0.0,0.8489762422547616,4
286,1.0,-0.7988076986284918,4
287,1.0,-1.8233987459400578,4
288,1.0,-3.049804128733845,4
289,1.0,-0.7912990935444041,4
290,0.0,1.2992584318022469,4
291,1.0,-1.4501753756791829,4
292,1.0,-1.5558656531965356,4
293,0.0,1.2901267020615708,4
294,1.0,0.048623133879984015,4
295,1.0,-0.34907489564640526,4
296,0.0,1.3878496547069827,4
297,1.0,-0.7616085092212728,4
298,1.0,-0.7039907496887216,4
299,1.0,-1.0750716497698276,4
300,1.0,0.22564217893736993,4
301,1.0,-0.9644008500306477,4
302,0.0,0.8564470750681715,4
303,0.0,1.2279136087898637,4
304,1.0,-0.03401274509062432,4
305,1.0,-0.09085378444505757,4
306,1.0,-0.6493481833965445,4
307,0.0,0.8225675686062484,4
308,1.0,0.17638539107067067,4
309,1.0,-0.36734947761794073,4
310,1.0,-1.2021258893946252,4
311,0.0,0.4104141203640951,4
312,0.0,0.6288112564289032,4
313,1.0,-2.1116475409510165,4
314,0.0,1.4992262017388815,4
315,1.0,-0.1574693455509713,4
316,0.0,0.4289157754006689,4
317,0.0,0.5905146825907807,4
318,0.0,1.4649000955831764,4
319,1.0,-0.4304781757760859,4
320,1.0,0.0680183229637362,4
321,1.0,0.18140579940302087,4
322,1.0,-1.1530305897322302,4
323,1.0,-1.7300864885153138,4
324,1.0,-0.09142836818109083,4
325,0.0,1.0127282025640916,4
326,1.0,0.3571961103594883,4
327,1.0,-0.3270204296894671,4
328,1.0,-0.5305577212147189,4
329,1.0,0.2705882663189963,4
330,0.0,3.046150785900019,5
331,1.0,0.023401617520372578,5
332,0.0,0.7204477273641615,5
333,0.0,0.6894679248791027,5
334,1.0,-1.4776924978492485,5
335,1.0,-1.2966568233871536,5
336,1.0,-1.6974126405320467,5
337,0.0,1.4125750303029507,5
338,1.0,0.11350501362582328,5
339,1.0,-0.425544070206878,5
340,1.0,-0.20008110200183968,5
341,1.0,0.2558592775316933,5
342,0.0,1.3302996010058434,5
343,0.0,0.19063977914746424,5
344,0.0,0.5600055058844252,5
345,1.0,-0.8896292030999511,5
346,0.0,0.5062642761987313,5
347,1.0,-0.22225048059386956,5
348,0.0,0.6828324848764616,5
349,1.0,-1.7745329933020944,5
350,1.0,-0.25787613130796827,5
351,0.0,1.4967366905677881,5
352,1.0,-1.5377881555968798,5
353,1.0,-2.009023246406536,5
354,1.0,-0.2731636851674365,5
355,1.0,-0.2881041570545662,5
356,1.0,-0.8477967385832199,5
357,0.0,1.4004512159716167,5
358,1.0,0.12251415921096756,5
359,1.0,-0.7994870823955078,5
360,1.0,-0.421373435116666,5
361,1.0,-1.1754753443379988,5
362,1.0,-0.8896335779198961,5
363,1.0,-1.1240190057267874,5
364,0.0,1.1951542115856164,5
365,0.0,1.4583287472818909,5
366,1.0,-2.77228472738994,5
367,1.0,-0.09889864665667868,5
368,1.0,-0.2106187205168992,5
369,1.0,-2.1185753482106544,5
370,1.0,-0.009715472863506196,5
371,1.0,-0.7928830047596263,5
372,1.0,-2.341911638847417,5
373,0.0,0.5522942922456475,5
374,0.0,1.0837367906085065,5
375,1.0,-0.27369430679645584,5
376,1.0,-0.3039320070224328,5
377,0.0,0.3162533394377429,5
378,0.0,0.8797340920664966,5
379,1.0,0.0909754681019477,5
380,1.0,-1.082860827521286,5
381,0.0,1.7430576834125406,5
382,1.0,0.30354231387292313,5
383,0.0,0.8440084452845946,5
384,1.0,-1.951504720097487,5
385,1.0,-0.6505258081465918,5
386,0.0,1.08862687598865,5
387,0.0,0.953593115748622,5
388,1.0,0.267075896004195,5
389,1.0,0.5228556662277957,5
390,0.0,2.0620641943133884,5
391,0.0,0.8294750918498731,5
392,0.0,0.7509116772679798,5
393,0.0,0.17137544276156885,5
394,1.0,-0.626247485641072,5
395,1.0,0.39215129106778057,5
396,1.0,0.10610606877758906,5
397,0.0,1.295363921416044,5
398,1.0,-1.6818323731957041,5
399,0.0,0.6225407486510248,5
400,0.0,0.33040326645520834,5
401,1.0,-0.055477538067030395,5
402,1.0,-0.6715343187164545,5
403,1.0,-2.2100462241646284,5
404,0.0,0.13134935377118767,5
405,1.0,0.3158110946092706,5
406,1.0,0.5376974958466734,5
407,0.0,0.49065186570135544,5
408,1.0,-2.7368060402708223,5
409,1.0,-0.9889712216880202,5
410,1.0,-1.1389692725331564,5
411,1.0,0.38443115865163824,5
412,1.0,-0.4322825344041351,5
413,0.0,0.7536888225747892,5
414,1.0,-1.647854743261967,5
415,0.0,0.5420778098560962,5
416,1.0,-1.236535045160956,5
417,0.0,0.5993107801021331,5
418,1.0,-0.1790042844523585,5
419,1.0,-0.8071007846616299,5
420,0.0,1.4585436420258509,5
421,1.0,-1.6023712252718685,5
422,1.0,-0.3054064248886627,5
423,0.0,0.6670995605984719,5
424,1.0,-0.2163775895577825,5
425,1.0,-0.9523357414383516,5
426,1.0,-0.06716842485172049,5
427,0.0,0.3697996470844585,5
428,0.0,0.46543386205611825,5
429,1.0,-1.1076049060907798,6
430,1.0,-1.0700159908540254,6
431,1.0,-0.40179030995663445,6
432,0.0,0.815540551599601,6
433,0.0,0.7807730975686675,6
434,1.0,-1.5755941659412451,6
435,0.0,0.4177429945102638,6
436,1.0,0.29992241098231887,6
437,0.0,0.43862718016828117,6
438,1.0,-0.4395814678511251,6
439,0.0,0.9239796482718866,6
440,1.0,-1.520807682778353,6
441,1.0,-0.2706825514117966,6
442,1.0,-1.2039281482434498,6
443,1.0,-0.4780191953841329,6
444,1.0,-1.2829417903435487,6
445,1.0,0.3310822053726361,6
446,1.0,-0.10073061341139915,6
447,1.0,-0.6558160299639577,6
448,1.0,-1.4826304748386463,6
449,0.0,1.1435012236427813,6
450,1.0,0.2174574126806245,6
451,1.0,-0.8404898046681781,6
452,1.0,-1.2771497555503304,6
453,1.0,-0.19362879884907522,6
454,0.0,0.42548945774648184,6
455,0.0,1.7754937789171854,6
456,0.0,1.3859095272816586,6
457,1.0,0.3791223299398208,6
458,0.0,1.426785307109002,6
459,0.0,0.620431653559854,6
460,1.0,0.2196683535046102,6
461,1.0,-0.15848348256665423,6
462,1.0,-3.0233409663141293,6
463,1.0,-0.38579159466771495,6
464,1.0,-0.911839010223142,6
465,1.0,-0.24753769907029433,6
466,1.0,-0.7440004125221965,6
467,0.0,0.07026321200999765,6
468,0.0,0.6708817578781107,6
469,0.0,0.7942077185334356,6
470,1.0,0.5114107527280842,6
471,1.0,0.022712000354962906,6
472,1.0,-1.647060734179664,6
473,1.0,-0.5116772513067793,6
474,0.0,0.7281750945885286,6
475,1.0,-0.2317058818690142,6
476,1.0,-1.2895340645065965,6
477,1.0,-0.6795336777531896,6
478,0.0,0.8173034137541028,6
479,1.0,-0.2097348706244921,6
480,0.0,1.5064098821344927,6
481,1.0,-1.4389048989252213,6
482,0.0,0.9452177592542199,6
483,0.0,0.6246271660352436,6
484,0.0,1.551290364440882,6
485,0.0,1.1390426991205276,6
486,1.0,-0.5112326479696123,6
487,0.0,0.8324307879657886,6
488,1.0,-0.8780360033411483,6
489,0.0,0.453837497165034,6
490,0.0,2.0811461435134815,6
491,1.0,-1.1573987625535105,6
492,1.0,0.05043588784924129,6
493,0.0,0.8560895142143667,6
494,1.0,-1.2098932937837008,6
495,1.0,-1.494469709691418,6
496,1.0,-0.5676407686141522,6
497,1.0,-0.8018345244344356,6
498,1.0,-0.3507338644633755,6
499,0.0,1.4886522523761445,6
500,1.0,-1.6958695457487372,6
501,1.0,-0.018858774914292505,6
502,1.0,-0.05516266852972967,6
503,0.0,0.4210631325725638,6
504,1.0,-0.47178548841493934,6
505,1.0,-0.6605757302265044,6
506,1.0,0.6572879496790238,6
507,1.0,-1.4091096974765052,6
508,1.0,-2.7461544116158842,6
509,1.0,0.3673854646808746,6
510,1.0,-0.09312586965901036,6
511,0.0,0.4175896910640253,6
512,1.0,0.38832001831357077,6
513,1.0,-0.47715701159899493,6
514,1.0,-1.1103100843137008,6
515,1.0,-1.0932996599338636,6
516,1.0,-0.7532771131462477,6
517,0.0,1.7535315216660035,6
518,1.0,-1.1122850000685987,6
519,1.0,0.3691501403809479,6
520,1.0,0.38673912728511134,6
521,1.0,-0.9816573337877385,6
522,1.0,-0.9829303143683121,6
523,0.0,0.03673586165241974,6
524,0.0,0.03654290320541028,7
525,1.0,-0.7834563601110165,7
526,1.0,-0.9161826232263611,7
527,1.0,-0.1030882444049933,7
528,1.0,-1.0303151762238627,7
529,1.0,-1.2264518747494313,7
530,0.0,0.810411100982409,7
531,1.0,-1.0607734957515935,7
532,1.0,-1.2002999333383222,7
533,1.0,-0.49984288466325766,7
534,0.0,0.8667097317305333,7
535,1.0,-3.2884501911245745,7
536,1.0,-1.1816142708808808,7
537,0.0,0.3522443536824693,7
538,0.0,0.5801926744088527,7
539,1.0,-1.0415682748764368,7
540,0.0,0.7753480181280976,7
541,1.0,0.10208596530912625,7
542,0.0,0.6365662090818903,7
543,1.0,-0.14757385145679033,7
544,0.0,1.3142635491151824,7
545,0.0,0.6538864969398238,7
546,0.0,0.67882926767355,7
547,1.0,-0.3535030433739457,7
548,1.0,-3.4185999024942904,7
549,0.0,0.613904270059979,7
550,1.0,-0.46331694492722525,7
551,1.0,0.13068023957241026,7
552,1.0,-1.4020487665007537,7
553,1.0,0.191355743605936,7
554,1.0,-1.5881312292816674,7
555,1.0,-1.2684817274247122,7
556,1.0,-1.7013014235739699,7
557,1.0,-0.2965343720079649,7
558,0.0,0.6578496956028683,7
559,0.0,1.063623922872763,7
560,1.0,0.32838524469396285,7
561,0.0,0.8032035977753589,7
562,1.0,-0.3630356700688024,7
563,1.0,0.3736378001875765,7
564,1.0,-0.17374488775015037,7
565,1.0,-0.1611733727764401,7
566,1.0,-0.5182043726672295,7
567,0.0,0.4122997127188665,7
568,1.0,-0.2917200079583353,7
569,0.0,1.1642515968754583,7
570,1.0,0.1893673477896856,7
571,1.0,-1.5916873183892248,7
572,0.0,0.09759347742996236,7
573,1.0,-0.30259626984722937,7
574,1.0,-1.0986630833603144,7
575,0.0,0.8933466199909158,7
576,1.0,0.16570004748928838,7
577,0.0,2.006047262707159,7
578,1.0,-2.2931151978045015,7
579,1.0,-0.5351594965962869,7
580,1.0,-2.09070693277059,7
581,0.0,0.34178797529797145,7
582,0.0,0.8685512722044177,7
583,0.0,0.8289376018033718,7
584,0.0,0.7673591340707744,7
585,1.0,0.0312666634272026,7
586,1.0,-0.29976043825000825,7
587,1.0,0.2542305965244514,7
588,1.0,0.5623261144897328,7
589,0.0,0.5958387458795485,7
590,1.0,-1.7990018012210596,7
591,1.0,-0.623968283903219,7
592,0.0,0.9070921615277411,7
593,1.0,-1.5645268399198946,7
594,1.0,-0.21909405491566872,7
595,1.0,0.2845764963776746,7
596,1.0,-1.8367499165645822,7
597,0.0,-1.1642436558363607,8
598,0.0,0.2739498848826281,8
599,0.0,0.02029406247325421,8
600,0.0,1.1857432067099754,8
601,0.0,1.0112889617358918,8
602,0.0,0.03570990651656958,8
603,0.0,-0.8894593224786661,8
604,0.0,1.4538007070615162,8
605,0.0,1.1423204759551828,8
606,0.0,-0.09832750435020994,8
607,0.0,-0.6305926097292517,8
608,1.0,-2.2470312132848775,8
609,0.0,1.4470591706736353,8
610,0.0,1.254699442660375,8
611,0.0,-0.3282474542421939,8
612,0.0,1.8512062607528446,8
613,0.0,-1.0278470586368376,8
614,0.0,0.06880131336748993,8
615,1.0,-1.939096974597815,8
616,0.0,2.1471076379842677,8
617,0.0,-0.15231473295430978,8
618,0.0,0.6936260183396957,8
619,1.0,-2.876044996022601,8
620,0.0,0.33850210437824385,8
621,0.0,-0.6380581887786814,8
622,0.0,-0.9530682296087457,8
623,0.0,-0.7371902484938875,8
624,0.0,2.149130980508304,8
625,0.0,-0.5592066903708323,8
626,0.0,1.628224055574771,8
627,0.0,0.8570182964432433,8
628,0.0,-0.7574094104228015,8
629,0.0,-0.5931862938474789,8
630,0.0,-0.33254443461984834,8
631,0.0,0.4591216775761526,8
632,0.0,-0.2687622352780797,8
633,0.0,1.148332551256262,8
634,0.0,0.1977647357703914,8
635,0.0,-0.7158087434611771,8
636,0.0,1.2573404278870144,8
637,0.0,-0.040235423778111574,8
638,0.0,0.504761919465137,8
639,1.0,-1.4350871974822572,8
640,0.0,-1.5515075737352262,8
641,0.0,-0.8449949541922978,8
642,0.0,-0.6127810258465428,8
643,0.0,-0.3053324374199281,8
644,0.0,-0.42555624603591524,8
645,0.0,-1.1395634791304639,8
646,0.0,-0.30728456434470214,8
647,0.0,1.2489200028306855,8
648,0.0,0.8801739813070223,8
649,0.0,-0.2672947510014742,8
650,0.0,0.05867532792975591,8
651,0.0,-0.8030807886532172,8
652,0.0,0.2902622798009674,8
653,0.0,1.4779466653347373,8
654,0.0,-1.1855380327249945,8
655,0.0,-0.5754819174922171,8
656,0.0,0.7106326968781888,8
657,0.0,0.6374840484695433,8
658,0.0,-0.6764605099631971,8
659,0.0,0.668161165932758,8
660,0.0,-0.13974173259802256,8
661,0.0,-0.5899801542535074,8
662,0.0,-0.6506514596773139,8
663,0.0,0.46374816432535076,8
664,0.0,1.9398277480126618,8
665,0.0,-0.5637162792408426,8
666,1.0,-2.5737083971978323,8
667,0.0,-0.3323818878156053,8
668,1.0,-2.003785251219967,8
669,0.0,-0.09255413341951908,8
670,0.0,1.7503492000947454,8
671,0.0,-1.4830844572113266,8
672,0.0,0.7576214600075554,8
673,0.0,0.007207455617069702,8
674,1.0,-2.5014161906295658,8
675,0.0,0.5544126946108979,8
676,0.0,-1.898434533463083,8
677,0.0,-0.6132086112423629,8
678,0.0,-0.4964289928198668,8
679,0.0,1.4301364578035998,9
680,0.0,0.21071950736504524,9
681,0.0,-0.28938687227600407,9
682,0.0,-0.6300595779919392,9
683,0.0,0.14455900478605294,9
684,0.0,0.36610405415682284,9
685,0.0,-0.28398968987853007,9
686,0.0,-0.8745352780909242,9
687,0.0,-0.1111979918953872,9
688,0.0,0.19550223792347468,9
689,0.0,1.1123372382578207,9
690,0.0,-0.49515821353150435,9
691,0.0,-0.1340569268541942,9
692,0.0,-0.3681163274494666,9
693,0.0,-0.6899003701744233,9
694,0.0,0.40386732493228344,9
695,0.0,-1.8902564692272703,9
696,0.0,0.7727970713536664,9
697,0.0,-0.4915711558367813,9
698,0.0,0.3504776596017389,9
699,0.0,0.7172884391778772,9
700,0.0,-0.6085772399788759,9
701,0.0,0.4157801694626989,9
702,0.0,-0.3071686146715154,9
703,0.0,-0.23919338099324589,9
704,0.0,0.06871862631610147,9
705,0.0,1.5090577135823786,9
706,0.0,0.8890805200755417,9
707,0.0,0.6587584153916802,9
708,0.0,-0.8851169717312004,9
709,0.0,-0.28423768853666526,9
710,0.0,-0.8691803412509057,9
711,0.0,1.6210812411304893,9
712,0.0,0.7422493754581356,9
713,0.0,-0.07032250664253119,9
714,0.0,0.5419543848924121,9
715,0.0,0.6497639343472678,9
716,1.0,-1.8764968422947763,9
717,0.0,-1.3657381401777784,9
718,1.0,-2.9615096891376704,9
719,0.0,0.14113270176573978,9
720,0.0,0.653862384261042,9
721,0.0,-0.8650775554456183,9
722,0.0,0.5403686308882937,9
723,0.0,-0.150704670720209,9
724,0.0,-0.8950391101632718,9
725,0.0,0.8822270692939973,9
726,0.0,1.2634229141646376,9
727,1.0,-2.24369724595111,9
728,0.0,0.2834166005918847,9
729,0.0,-1.3752671119843396,9
730,0.0,-0.739276972501974,9
731,0.0,-0.18075191845067046,9
732,0.0,-0.835242575132535,9
733,0.0,0.014686236584961153,9
734,0.0,1.3040459881245612,9
735,0.0,-0.18724629031943485,9
736,0.0,0.3476697344952559,9
737,0.0,-0.9911061983618085,9
738,0.0,1.7373838082269515,9
739,0.0,-0.1926365001311382,9
740,0.0,-0.8679563619683405,9
741,0.0,0.3378244994343839,9
742,0.0,-0.3058318184788485,9
743,0.0,-1.4047613705966606,9
744,1.0,-1.751485819384932,9
745,0.0,0.41639132146305946,9
746,0.0,1.091445582574313,9
747,0.0,-0.7658745221161133,9
748,0.0,0.6373965166195843,9
749,1.0,-2.5439103746142258,9
750,0.0,0.6760113282254291,9
751,0.0,1.5289339167720253,9
752,0.0,-0.6220043407129433,9
753,0.0,1.288321404244648,9
754,1.0,-1.9856011007541527,9
755,0.0,0.37106738532861433,10
756,0.0,-0.4553898651005996,10
757,0.0,-1.672242326886968,10
758,0.0,1.3186432113016575,10
759,0.0,1.3931119681170412,10
760,0.0,0.12232271968195062,10
761,0.0,1.93301134302928,10
762,0.0,-0.48992561431542136,10
763,0.0,0.16415607912829278,10
764,0.0,-0.20915093134653462,10
765,0.0,-0.2902987590189573,10
766,0.0,-0.7984304937677298,10
767,0.0,-0.26258717819274685,10
768,0.0,0.1200014240880376,10
769,0.0,1.0666591618947114,10
770,0.0,1.5841441990012268,10
771,0.0,0.8374736599339543,10
772,0.0,0.2985087761349542,10
773,0.0,-0.7260900703831847,10
774,0.0,-1.2872215650681844,10
775,0.0,0.1303994897991614,10
776,0.0,-0.44262571078272356,10
777,0.0,0.8166101353743836,10
778,0.0,2.147090162772906,10
779,0.0,0.2867971362187354,10
780,0.0,0.8621378775935229,10
781,0.0,-0.33482367207438773,10
782,0.0,0.6430243706851444,10
783,0.0,0.8207894792037905,10
784,1.0,-1.8453756439412234,10
785,0.0,0.4789315808719107,10
786,0.0,0.6855423021219272,10
787,0.0,1.0627607880057655,10
788,0.0,0.6382328484018808,10
789,0.0,1.4442762824883808,10
790,0.0,-1.3422299981907848,10
791,0.0,0.12532524568113898,10
792,0.0,1.0504686399575787,10
793,0.0,0.41302494200400586,10
794,1.0,-1.890647462728642,10
795,0.0,-0.8029525510508029,10
796,0.0,0.5718880417392102,10
797,0.0,-0.1290267288736441,10
798,0.0,-1.116445350052024,10
799,0.0,1.7890349029234853,10
800,0.0,-1.5289615919912019,10
801,0.0,-0.37429834551225577,10
802,0.0,-0.07734144355143181,10
803,1.0,-1.8491435698483998,10
