,y,x1,g
72,0.0,1.467696717010072,1
73,1.0,0.04888664437424283,1
74,0.0,1.9455030274953402,1
75,1.0,-0.25395139352887947,1
76,1.0,-0.9995869206252916,1
77,0.0,0.8347438366634811,1
78,1.0,0.2966050881782638,1
79,1.0,-0.257724312361564,1
80,1.0,-1.2349298882634037,1
81,1.0,0.3877615451999328,1
82,1.0,-0.5196172711569159,1
83,1.0,0.4472565729535326,1
84,1.0,-0.3236469555197954,1
85,1.0,1.0094215352710298,1
86,1.0,-0.8389490486062094,2
87,1.0,-0.23692855757408693,2
88,1.0,0.7049991347240372,2
89,1.0,-2.379964609144774,2
90,0.0,1.4620217082284415,2
91,1.0,-0.7575678130587381,2
92,0.0,1.489203725161808,2
93,1.0,-0.8610412690549349,2
94,1.0,-0.37275623672349323,2
95,1.0,-0.576362135947462,2
96,1.0,-0.09871536033648952,2
97,0.0,1.361555188825713,2
98,1.0,-0.5624972801334385,2
99,1.0,-0.3351234238017471,2
100,1.0,-1.2630463493277653,2
101,1.0,0.39222428842964724,2
102,1.0,-0.5268472942267687,2
103,1.0,-1.537175414116261,2
104,1.0,-1.3570856795999051,2
105,1.0,0.529732125334774,2
106,1.0,0.291342595795334,2
107,1.0,-1.2972210979032142,2
108,1.0,-1.1782661458182238,2
109,1.0,-0.03964401550957999,2
110,1.0,-0.24498338048311105,2
111,1.0,0.25961294586720685,2
112,1.0,-0.49491194364288965,2
113,0.0,1.2303949116544153,2
114,1.0,-1.0844329093270497,2
115,0.0,1.6379253698458154,2
116,1.0,-0.34719926943623247,2
117,1.0,0.4691160382922574,2
118,1.0,0.8917162974211621,2
119,1.0,-1.0491453726641036,2
120,1.0,-0.06290480224797375,2
121,1.0,-1.1682613799074135,2
122,0.0,0.7670269561636629,2
123,1.0,0.34206962573683963,2
124,1.0,-0.7832378372891493,2
125,1.0,0.3471642307768641,2
126,1.0,-1.6844653296811514,2
127,0.0,1.9692355628703615,2
128,1.0,-0.2825485369240401,2
129,1.0,-0.0002917348913281094,2
130,1.0,-0.14608264656327172,2
131,1.0,-0.47602485937615796,2
132,1.0,-1.6625360953074328,2
133,1.0,-0.06153681936424844,2
134,1.0,-0.19536368519891517,2
135,1.0,-0.15093122610459164,2
136,0.0,0.8110759956941304,2
137,1.0,0.18808653378640466,2
138,1.0,0.062037781367077084,2
139,1.0,-0.9528826168520459,2
140,1.0,-0.9358647261601516,2
141,1.0,0.5724278384457993,2
142,1.0,-2.2413143875866965,2
143,1.0,-0.2583458782960939,2
144,1.0,-1.1611838202986546,2
145,1.0,-0.5262508546181713,2
146,1.0,-0.5646523125713413,2
147,1.0,0.04581312895672909,2
148,1.0,0.340277066973879,2
149,0.0,1.1639909408845501,2
150,1.0,-1.1752610612196834,2
151,0.0,0.6967315930492847,2
152,1.0,0.10377591146150815,2
153,1.0,0.06360255296194432,2
154,1.0,0.4453398539696817,2
155,1.0,0.7789162401513996,2
156,1.0,0.6647632660313932,2
157,1.0,0.6702252043531106,2
158,0.0,0.8882544448018882,2
159,1.0,0.685543842789347,2
160,1.0,-0.6448666173517714,2
161,1.0,-0.676634613332367,2
162,0.0,3.338959378653548,2
163,1.0,0.02191180569597611,2
164,1.0,1.0614386253161021,2
165,0.0,1.055528028893349,3
166,0.0,0.6738795860850406,3
167,1.0,-0.8864786869562683,3
168,1.0,-0.851609792870764,3
169,0.0,1.7777100544762094,3
170,1.0,-1.5773273332668911,3
171,1.0,-0.32390418921450537,3
172,1.0,-1.3033895658402146,3
173,1.0,-0.7100025459499496,3
174,0.0,0.2656021744287986,3
175,0.0,1.1470734364901367,3
176,0.0,1.5320221097652795,3
177,0.0,2.142328149824265,3
178,1.0,0.03377069533857389,3
179,1.0,-0.9946788885677433,3
180,1.0,-0.33150581175094157,3
181,0.0,0.9394011405096292,3
182,0.0,0.4487826327886059,3
183,0.0,0.23200861838501832,3
184,1.0,0.14768932371184487,3
185,1.0,0.3839567607630959,3
186,1.0,-0.8982436039151179,3
187,1.0,0.5729201748362676,3
188,1.0,-2.371296283656186,3
189,0.0,0.27388337952657793,3
190,1.0,-0.16128437212011942,3
191,1.0,-1.1110868409089267,3
192,0.0,1.8761594530233177,3
193,0.0,0.035739467285591964,3
194,0.0,0.9631421606408943,3
195,1.0,0.1983495786255995,3
196,0.0,0.4807651013131203,3
197,0.0,0.7629466792898815,3
198,1.0,-1.1560652122761819,3
199,1.0,-0.8441329063503955,3
200,1.0,-1.0337184045933936,3
201,0.0,0.7849590929163901,3
202,1.0,0.0571931237277276,3
203,1.0,-1.890012388616736,3
204,0.0,2.1499374818330357,3
205,0.0,0.4008198078225333,3
206,1.0,-0.9510386505089792,3
207,1.0,0.5168717786758583,3
208,1.0,-0.5214759902169881,3
209,0.0,1.2182954721087405,3
210,0.0,0.9663336042770896,3
211,0.0,0.5856576510957978,3
212,1.0,-0.10832487564905746,3
213,1.0,-0.3467981189932072,3
214,0.0,0.30476430040062796,3
215,0.0,0.8085058966375396,3
216,1.0,-0.2816474164696296,3
217,0.0,1.745247089784224,3
218,1.0,-1.603737040970894,3
219,0.0,1.8895109655879858,3
220,0.0,0.4115046073151124,3
221,1.0,-0.49784029544203134,3
222,0.0,0.8276420139821634,3
223,1.0,-0.32731854518939313,3
224,1.0,-0.5650594107507044,3
225,1.0,-0.6213953501798186,3
226,1.0,-0.4970885743516977,3
227,1.0,-1.3071377219589373,3
228,1.0,-0.1899495996026439,3
229,1.0,-1.2361046500402544,3
230,1.0,0.3422814153793876,3
231,0.0,0.6418215505955108,3
232,1.0,-0.2874795907450053,3
233,0.0,0.3888262122700507,3
234,0.0,0.27309901365672834,3
235,1.0,-0.21432291857009136,3
236,1.0,-0.18242526343007356,3
237,1.0,0.11259781362804863,3
238,1.0,-0.5584649512484423,3
239,1.0,-0.3130086430675008,3
240,1.0,-1.5963465668767132,3
241,0.0,0.7006641614859808,3
242,1.0,0.3457447131304851,3
243,1.0,-0.6876106002673598,3
244,1.0,0.10016989114090456,3
245,0.0,1.1064332411818243,3
246,1.0,0.22099674434099106,3
247,0.0,0.6238058809770305,3
248,1.0,-1.1731861258695186,3
249,1.0,0.26798377276523394,3
250,0.0,1.9038569261085416,3
251,0.0,2.1320711583924323,4
252,0.0,1.062736593121983,4
253,1.0,0.12121564324938666,4
254,1.0,-0.41582767904189966,4
255,1.0,-1.762955020727691,4
256,0.0,0.9473089955975779,4
257,1.0,-0.30037146791508607,4
258,0.0,0.4610406292778326,4
259,0.0,1.671913060626512,4
260,1.0,-0.05350228801814977,4
261,1.0,-1.3480004099938434,4
262,0.0,1.7616893638449775,4
263,0.0,1.038338091902223,4
264,0.0,0.8325096460192745,4
265,0.0,1.1801934067335942,4
266,1.0,-0.9192497347591841,4
267,0.0,0.28440758605197597,4
268,1.0,-0.044427823916223304,4
269,1.0,-0.8634459117819573,4
270,1.0,-0.7206640462207525,4
271,1.0,-0.14975172461979994,4
272,1.0,-2.386252499593508,4
273,1.0,0.16435635711244193,4
274,0.0,0.2226273075187625,4
275,1.0,-0.09056579519681922,4
276,1.0,-0.34959249914529533,4
277,0.0,1.0426057423561064,4
278,1.0,-1.5951222559115952,4
279,1.0,-0.6407619845017255,4
280,0.0,0.6421126782855242,4
281,1.0,-0.5998740739933736,4
282,0.0,0.6840944843398709,4
283,1.0,-0.5445487632465886,4
284,0.0,1.5774716249142926,4
285,1.0,0.0672859000054456,4
286,1.0,-2.73658229559794,4
287,1.0,-0.11055813045169381,4
288,0.0,1.0482919911083868,4
289,0.0,0.6398254612383689,4
290,1.0,0.20000219116815987,4
291,0.0,0.815669245488843,4
292,0.0,0.5883574020663758,4
293,1.0,0.2723884406221379,4
294,1.0,0.021441195142271507,4
295,0.0,0.19313840173958563,4
296,1.0,-0.19735146738339068,4
297,1.0,-0.06789479761326864,4
298,1.0,-0.2002194920670923,4
299,1.0,-1.4865425944504889,4
300,1.0,-0.8475242364341198,4
301,1.0,0.7474191670609761,4
302,0.0,0.5974855850602488,4
303,1.0,-0.05105686014849513,4
304,0.0,0.7322083945231549,4
305,0.0,2.4124210838355276,4
306,1.0,0.13288680714743906,4
307,0.0,0.7173515842389347,4
308,1.0,-0.0763955011651539,4
309,1.0,-0.22450500113780644,4
310,0.0,0.0993335296593404,4
311,1.0,-1.6028205487301663,4
312,1.0,-1.3156984971022267,4
313,1.0,-1.261288836089929,4
314,1.0,-0.6953045979126081,4
315,0.0,1.6809959194589108,4
316,1.0,-0.9882304241519094,4
317,0.0,0.20055142545860558,4
318,1.0,-0.4302635067812784,4
319,1.0,-0.9005440104137314,4
320,1.0,0.35558412647892074,4
321,0.0,1.3153843316612965,4
322,1.0,0.2951146744248734,4
323,1.0,-1.4250361638629545,4
324,1.0,-0.9492530823477326,4
325,0.0,0.38240362819345974,4
326,1.0,-0.23155561005109554,4
327,0.0,1.1704258709023252,4
328,0.0,0.5822692875907409,4
329,1.0,-0.9501342783117673,4
330,0.0,0.39654111898484784,5
331,1.0,-1.3139674320281307,5
332,1.0,0.05243628656494071,5
333,1.0,-1.182166394522761,5
334,0.0,1.1396335844235215,5
335,1.0,-0.13238171863692635,5
336,1.0,0.2633920969840295,5
337,0.0,1.4482988678692088,5
338,0.0,0.7007766647681756,5
339,1.0,-0.09632675223953271,5
340,1.0,-1.4437452485167201,5
341,0.0,1.090390941121688,5
342,1.0,-1.0041902926851378,5
343,1.0,0.2849756689519438,5
344,1.0,0.12251180911846393,5
345,1.0,-1.8470066538841128,5
346,1.0,-0.7504872315699745,5
347,0.0,0.9385759552980096,5
348,1.0,-0.7018302621533344,5
349,1.0,-0.32882967926347717,5
350,1.0,-0.4188010467253956,5
351,1.0,-0.8831366880660834,5
352,0.0,1.2539202686759152,5
353,0.0,0.5282199665932413,5
354,1.0,-2.620831663020882,5
355,0.0,-0.2289023213178146,5
356,1.0,-0.8544937581690615,5
357,1.0,-0.42193845288537857,5
358,1.0,-0.3772756831313213,5
359,1.0,0.05035260405838961,5
360,1.0,-0.8799076688781599,5
361,0.0,0.6348228672193638,5
362,0.0,1.1006367038364047,5
363,1.0,-0.17364792155185965,5
364,1.0,-0.31073971132273914,5
365,1.0,-0.30610901267412866,5
366,1.0,-0.8786810508453861,5
367,1.0,-0.2361205246229259,5
368,1.0,0.2462075643086413,5
369,1.0,-0.448095806479516,5
370,1.0,-0.5338381199065829,5
371,0.0,0.3735244718427486,5
372,1.0,-0.8185324525137473,5
373,0.0,0.8577431865258739,5
374,0.0,2.6327197338835515,5
375,0.0,2.010513564981088,5
376,0.0,0.47919008488655646,5
377,1.0,-0.31578903794790536,5
378,1.0,-0.28606379724760933,5
379,1.0,-0.6300394879221961,5
380,1.0,-1.320448481622164,5
381,0.0,0.6499243228408629,5
382,0.0,0.38111966834132427,5
383,1.0,0.10923779131170035,5
384,0.0,1.3900296954046338,5
385,0.0,1.5142662056430094,5
386,1.0,0.04014221061975782,5
387,0.0,0.001811336716458088,5
388,1.0,0.3835844143431681,5
389,1.0,-0.5016839022795404,5
390,1.0,-1.8400297722304437,5
391,1.0,0.1333438827980942,5
392,1.0,-0.2470859513242164,5
393,0.0,0.8981053547992438,5
394,1.0,0.6213652678945065,5
395,1.0,-0.258861259129045,5
396,1.0,-1.4260895040742356,5
397,0.0,1.184990003270696,5
398,1.0,-0.6184716993357383,5
399,1.0,-1.4104206406071635,5
400,0.0,0.3698997101619391,5
401,0.0,1.283126429116569,5
402,0.0,0.11230164365581938,5
403,1.0,-1.0350858641445813,5
404,1.0,-0.13691798234945696,5
405,1.0,0.16581082348225676,5
406,1.0,-0.031114672760076477,5
407,0.0,0.589963433958469,5
408,0.0,1.045750245710776,5
409,1.0,0.23983160376234766,5
410,0.0,0.8530698588792612,6
411,0.0,1.2530906406178137,6
412,0.0,0.7548068723872773,6
413,1.0,-0.8609267448081582,6
414,1.0,-0.3997883824567114,6
415,1.0,-0.3559348733025013,6
416,1.0,0.04574804386333712,6
417,1.0,-0.3368730075238302,6
418,1.0,-2.263193366933815,6
419,1.0,0.28739193805250973,6
420,1.0,0.17065276015863054,6
421,0.0,1.072785381668886,6
422,0.0,1.0267931931554115,6
423,1.0,-0.21690708270245973,6
424,0.0,1.422288628253783,6
425,1.0,-1.1706684838175496,6
426,1.0,0.12441773587799913,6
427,0.0,0.31828995190466763,6
428,0.0,1.2143200833543195,6
429,1.0,-0.3186747984412674,6
430,1.0,-2.133727062353065,6
431,1.0,-0.6131410002614017,6
432,1.0,-0.5347664328486152,6
433,1.0,0.11366193728462161,6
434,1.0,0.4492132700653819,6
435,1.0,0.26311849365330736,6
436,1.0,0.15280465258101533,6
437,0.0,1.014703832987154,6
438,1.0,-1.143324990911574,6
439,0.0,1.5621613606434608,6
440,0.0,0.45293068321608276,6
441,1.0,-0.03740934158249154,6
442,1.0,-1.1095979590994238,6
443,1.0,-1.0632309315896564,6
444,1.0,-0.22669936661971837,6
445,0.0,0.5216043321035253,6
446,0.0,1.456800967140192,6
447,0.0,0.10467184901065171,6
448,1.0,-0.3986829918141211,6
449,1.0,-0.34127316664834684,6
450,1.0,-0.9740988712639219,6
451,0.0,0.4946701898268087,6
452,1.0,0.2566545760197735,6
453,1.0,-0.8993179547516739,6
454,1.0,-0.6504351042251563,6
455,1.0,-0.45083856239213665,6
456,1.0,-1.0622047540845767,6
457,1.0,-0.25959568516429066,6
458,1.0,0.2897483523502336,6
459,1.0,-0.12901529870083236,6
460,1.0,0.258933379432018,6
461,1.0,0.32136652854981596,6
462,0.0,0.2327704790817655,6
463,1.0,-2.1249159670685036,6
464,0.0,0.5257775383152408,6
465,1.0,-1.4974349637138165,6
466,0.0,0.4046094906138372,6
467,0.0,0.4213620074407934,6
468,1.0,-0.10832219010399918,6
469,0.0,1.3549646992050965,6
470,0.0,0.5440576515472807,6
471,0.0,0.034866281049067624,6
472,1.0,0.3038810569736457,6
473,1.0,-0.2761184928485011,6
474,0.0,0.1666139302964391,6
475,0.0,1.1628004286382716,6
476,0.0,1.0070307224596842,6
477,1.0,0.21143564909924778,6
478,0.0,0.8753640047220806,6
479,0.0,0.32398544923310735,6
480,1.0,-0.8336940741709863,6
481,0.0,0.655323087106808,6
482,0.0,0.24342851186661746,6
483,0.0,2.1700807308817587,6
484,1.0,-1.3362111150665614,6
485,0.0,0.12512683989802803,6
486,1.0,-0.10821427629070389,6
487,0.0,1.090381936949211,6
488,1.0,-0.6796290346249415,6
489,0.0,0.43398776463114064,6
490,1.0,-1.068859316071952,6
491,1.0,0.21902721142863057,6
492,1.0,-2.3953884772353815,6
493,1.0,-0.10449827098759772,6
494,0.0,0.682969338762892,6
495,0.0,0.22205791305179914,6
496,1.0,-0.3770207477617966,6
497,0.0,0.6754146937428992,6
498,1.0,-0.9345189441082612,6
499,0.0,0.6621956220288103,6
500,0.0,1.9727979691300763,6
501,1.0,-0.7674726134924152,6
502,0.0,0.7437429536403687,6
503,1.0,-1.005392242119765,6
504,1.0,-0.1356675075348532,6
505,0.0,0.08797272467380864,6
506,1.0,-0.20765997858249163,6
507,1.0,0.00013919830315501578,6
508,0.0,1.0816277640022611,7
509,1.0,-1.0475003921784638,7
510,1.0,-0.24414846161910125,7
511,0.0,0.7055370985049715,7
512,0.0,0.8548925045938895,7
513,1.0,0.5450325173204498,7
514,1.0,-1.8710862475501824,7
515,1.0,-0.7456164079925576,7
516,1.0,-0.19561136326153927,7
517,0.0,1.19741796286705,7
518,1.0,-2.4474364694817905,7
519,0.0,1.438505545118618,7
520,1.0,-0.6034845781334294,7
521,1.0,-0.9688603913163726,7
522,0.0,0.004002163850152038,7
523,1.0,-1.1404763464023935,7
524,1.0,-0.4472698245293306,7
525,0.0,1.217016072077619,7
526,0.0,1.2404320656712993,7
527,1.0,0.0214182652656483,7
528,0.0,0.4915436914709965,7
529,1.0,0.15305687039479338,7
530,1.0,-0.3904805491830545,7
531,1.0,-0.2542106010750157,7
532,1.0,0.4131283781098135,7
533,0.0,0.7884446130915067,7
534,0.0,0.42666187873057226,7
535,1.0,-1.4833045080117402,7
536,0.0,1.764448125912296,7
537,0.0,0.1380706815438414,7
538,1.0,-0.25303936449046815,7
539,1.0,-0.8616299458426473,7
540,1.0,-1.5434018742118918,7
541,0.0,1.367973636363474,7
542,0.0,1.3310660106504815,7
543,1.0,-0.5859314756539349,7
544,1.0,-0.5622382761516296,7
545,1.0,-0.40211654993831186,7
546,0.0,0.5404209648010118,7
547,0.0,1.8201531772415007,7
548,1.0,-0.8217481110225606,7
549,1.0,-0.6922924209601304,7
550,1.0,-0.8874515825267684,7
551,0.0,0.7999157607227589,7
552,1.0,-1.5363726771204445,7
553,1.0,0.09376086177460866,7
554,1.0,-1.3564055399094752,7
555,1.0,-0.14699063944318044,7
556,0.0,1.1648635086131052,7
557,1.0,-0.4723155925374794,7
558,1.0,-1.5922898169516253,7
559,1.0,-0.5886608768127319,7
560,1.0,0.3349125975690349,7
561,0.0,0.8744736816810857,7
562,1.0,-1.1681090584189449,7
563,0.0,2.0618229348349115,7
564,0.0,1.2681633064344362,7
565,1.0,-0.32664813837471784,7
566,1.0,-0.022124116965626123,7
567,1.0,0.4553856678528634,7
568,1.0,-0.24272260321939865,7
569,1.0,-0.08375652343347564,7
570,1.0,-1.218598403860185,7
571,0.0,1.0011921034099014,7
572,0.0,1.487144880064605,7
573,1.0,0.07367774677947175,7
574,1.0,-0.27505903037436563,7
575,1.0,0.14466532163130658,7
576,0.0,0.9252037703164209,7
577,1.0,0.30874970717247097,7
578,1.0,-0.720802619567636,7
579,0.0,1.2190402254750479,7
580,1.0,-0.6315318619724026,7
581,1.0,-0.7744016539264068,7
582,0.0,2.252837844483242,7
583,1.0,-0.5541999762247181,7
584,0.0,1.1148875143914927,7
585,0.0,0.24074285880152974,7
586,1.0,-0.8183948032625588,7
587,1.0,-0.3063020128736378,7
588,0.0,0.45513042976846413,7
589,0.0,0.15295882535086394,8
590,0.0,0.42748920065594603,8
591,0.0,0.9274795965382759,8
592,0.0,-0.31554607931270623,8
593,0.0,0.632026005441157,8
594,0.0,0.2718291317748316,8
595,0.0,0.41161001318733453,8
596,0.0,0.3065130849223511,8
597,0.0,-0.41801603125066955,8
598,0.0,-1.569083105505216,8
599,0.0,0.663982150439267,8
600,0.0,-0.6104968380807689,8
601,0.0,0.8316366386670534,8
602,0.0,-0.15474801562721074,8
603,0.0,-1.150342731388224,8
604,0.0,-0.25856930098607844,8
605,0.0,0.30858071154303834,8
606,0.0,-0.9759078267492713,8
607,0.0,2.703391887652033,8
608,0.0,0.36271283965554674,8
609,0.0,1.5242268283267135,8
610,0.0,-0.17097568359611057,8
611,0.0,-0.37846105413359865,8
612,0.0,0.39141718840535367,8
613,1.0,-1.7181367978221618,8
614,0.0,-0.2594905965595385,8
615,0.0,-0.0681732374905649,8
616,0.0,0.7951793368993773,8
617,0.0,0.5932242937515257,8
618,0.0,-1.3307844555656736,8
619,0.0,1.1061858269427003,8
620,0.0,-0.3928451576996857,8
621,0.0,-0.20940865379852308,8
622,0.0,-0.8132738323570424,8
623,0.0,-0.10531511162077133,8
624,0.0,1.649956047415992,8
625,0.0,-0.6803510432400944,8
626,1.0,-1.4453889215115856,8
627,0.0,-0.2749791281675802,8
628,0.0,0.9980536042391238,8
629,0.0,0.30695065216821404,8
630,0.0,0.1516973220118126,8
631,0.0,-0.08970004239459661,8
632,0.0,-1.3238204034061187,8
633,0.0,0.13597937264153803,8
634,0.0,0.07506786850322364,8
635,0.0,-0.5716199729906074,8
636,0.0,-0.07856430331991228,8
637,0.0,1.3033247583291894,8
638,0.0,0.1976873918369835,8
639,0.0,-0.5124131989114962,8
640,0.0,0.039264318497201245,8
641,0.0,0.28337528794836,8
642,0.0,0.010055820919611904,8
643,0.0,-1.3802774994190756,8
644,0.0,-1.1068390713281642,8
645,0.0,-0.5327651694893322,8
646,0.0,-0.11587968354380668,8
647,0.0,0.41389039507474984,8
648,1.0,-2.0486015790829732,8
649,0.0,-0.9090923510274231,8
650,1.0,-2.19498307684777,8
651,0.0,2.2787291027432772,8
652,0.0,-1.3290039021652111,8
653,0.0,-0.8002626825261497,8
654,0.0,-0.7563606219853903,8
655,0.0,0.1810733636204186,8
656,0.0,1.8012822238896218,8
657,0.0,0.8221597003167289,8
658,0.0,-0.025120659502042467,8
659,0.0,0.10561305831266773,8
660,1.0,-2.0211177784305265,8
661,0.0,0.11069830213332339,8
662,0.0,-0.1953348202954326,8
663,0.0,1.6085365615217961,8
664,0.0,0.2069132261428105,8
665,0.0,1.1005578305306596,8
666,0.0,0.8417618973711092,8
667,0.0,1.3268368260632775,8
668,0.0,0.5627165356991533,8
669,0.0,-1.626292065161865,8
670,0.0,-1.0065319618115638,8
671,0.0,0.290675345201457,8
672,0.0,-0.48795183709454776,8
673,0.0,0.5657881427730798,8
674,0.0,0.5755865429680752,8
675,0.0,0.08684250414592092,8
676,0.0,1.8289088313260136,9
677,0.0,-1.2072213068913449,9
678,0.0,1.709313869141668,9
679,0.0,0.8228474737324333,9
680,0.0,-0.20340071753625713,9
681,0.0,-1.217825763032121,9
682,0.0,1.5927715060524008,9
683,0.0,0.015683034213657153,9
684,0.0,-0.23637706645046402,9
685,0.0,0.2647510800336526,9
686,0.0,-0.43755225512675316,9
687,0.0,-0.8662146045860646,9
688,0.0,-0.31120301365386915,9
689,0.0,-0.8680342472144776,9
690,0.0,0.27501086711873385,9
691,0.0,1.0365438847739858,9
692,1.0,-2.313724716558755,9
693,0.0,0.3803092254866428,9
694,0.0,0.4066198348734106,9
695,0.0,-0.7171993300732302,9
696,0.0,-0.88736698366882,9
697,1.0,-1.524138533156461,9
698,0.0,-0.40241238838177035,9
699,0.0,0.8465560391335739,9
700,0.0,-0.8004487646583252,9
701,0.0,-0.6289309982972964,9
702,0.0,-1.2210119053004023,9
703,0.0,0.37218267186426424,9
704,0.0,0.40263885943224453,9
705,0.0,0.642640105430818,9
706,0.0,1.387989353622642,9
707,0.0,1.539365146492962,9
708,0.0,0.0869724133865672,9
709,0.0,1.3961816228318922,9
710,0.0,0.2756902919008557,9
711,0.0,0.4457382957642091,9
712,0.0,0.15520370635170058,9
713,0.0,0.5246387731813729,9
714,0.0,-0.26018461615656424,9
715,0.0,-0.4401707902911236,9
716,0.0,-1.3077724854151433,9
717,0.0,1.0805767419707175,9
718,0.0,-0.7626077677707054,9
719,0.0,-0.21454385184557423,9
720,1.0,-1.6458007628776616,9
721,0.0,-0.0018419668881654977,9
722,0.0,0.15167747413720786,9
723,0.0,0.3459578738297746,9
724,0.0,0.0659981436942849,9
725,0.0,-1.2314734077716114,9
726,0.0,-0.21036170651401762,9
727,0.0,0.4056978140741877,9
728,0.0,0.748266213175015,9
729,0.0,0.7479136897240388,9
730,0.0,0.6063664559008616,9
731,0.0,-0.4947822351407947,9
732,0.0,1.818582040170269,9
733,0.0,0.1455169091341039,9
734,0.0,0.6791325442915985,9
735,0.0,-0.2925576669106061,9
736,0.0,0.4119708606379177,9
737,0.0,0.8618502789249063,9
738,0.0,-1.937426546070253,9
739,0.0,0.02091487285077574,9
740,0.0,0.6985525358581225,9
741,0.0,0.026179897000430268,9
742,0.0,0.2539699959560795,9
743,0.0,0.7209876177262833,9
744,0.0,-1.5003838039212547,9
745,1.0,-2.321276695109079,9
746,0.0,-0.334086634544472,9
747,0.0,-0.18540046545741973,9
748,0.0,0.3546138466035073,9
749,0.0,1.6816270844425305,9
750,0.0,-0.4502977391815171,9
751,0.0,1.2349631987956748,9
752,0.0,1.1077141553023362,9
753,0.0,-0.24641854638294905,9
754,0.0,-0.35073077872978203,9
755,0.0,0.8721645348320077,9
756,0.0,-1.2622334903638306,9
757,1.0,-1.7839423530290102,9
758,0.0,-1.4312978409022752,9
759,0.0,1.4085450778333977,9
760,0.0,0.10899857231059365,9
761,1.0,-2.0527288266490005,9
762,0.0,-0.46417933808317147,9
763,0.0,0.45791707078450766,9
764,0.0,-1.2272696648439427,9
765,0.0,0.07313320695359143,9
766,0.0,-0.9415208471401091,9
767,0.0,-0.04417421146947588,9
768,0.0,1.2258929708069901,9
769,0.0,-1.0023604651048967,9
770,0.0,0.07249997911074137,9
771,0.0,-0.18492352521300026,9
772,1.0,-1.9434561698794994,9
773,0.0,1.321599125047228,9
774,0.0,0.6009453078691238,9
775,0.0,-0.02749173884246339,10
776,0.0,-0.14541295267858417,10
777,0.0,0.12886970443105109,10
778,0.0,-0.2159020764668931,10
779,0.0,2.38637842709409,10
780,0.0,-1.574058267714741,10
781,0.0,0.8548371965783269,10
782,0.0,0.5208063615324594,10
783,0.0,-0.8639283399138197,10
784,0.0,0.45878522743789985,10
785,0.0,-0.6518351733865159,10
786,0.0,-1.4402757297657287,10
787,0.0,0.20304958367679973,10
788,0.0,0.9103313890142324,10
789,0.0,-0.6929093145767783,10
790,0.0,-1.2223660185757035,10
791,0.0,0.30208446154705115,10
792,0.0,1.1196462446716897,10
793,0.0,-0.06721688330316866,10
794,0.0,0.4585594972929847,10
795,0.0,-0.6292247877390246,10
796,0.0,1.1516338929024614,10
797,0.0,-0.39387999480210495,10
798,0.0,-0.7792200624159786,10
799,0.0,0.9779144802109581,10
800,1.0,-2.9059410674851995,10
801,1.0,-2.1806411650060777,10
802,0.0,0.1824318401091739,10
803,0.0,-1.282203632330427,10
804,0.0,0.1743875064078983,10
