,y,x1,g
804,0.0,-0.7712198395462594,10
805,0.0,-0.43640878709920494,10
806,0.0,-0.5046410693521693,10
807,0.0,-0.5011585028212101,10
808,0.0,1.1458102198100935,10
809,0.0,1.6399997088596427,10
810,0.0,1.7509014220412944,10
811,0.0,-0.43626689012192843,10
812,0.0,0.9034009139500264,10
813,0.0,0.05911747056934581,10
814,0.0,-0.10259794887316485,10
815,0.0,0.7070190229096602,10
816,0.0,0.34918646538168635,10
817,0.0,-0.7030498794245114,10
818,0.0,0.34340110168011717,10
819,0.0,0.9886392442007279,10
820,0.0,1.3636534524941333,10
821,0.0,-1.1352241059475594,10
822,0.0,1.6981061330531728,10
823,0.0,-0.8241502147319215,10
824,1.0,-1.9597999260292913,10
825,0.0,0.19386583446168779,10
826,0.0,-0.419051408128202,10
827,0.0,-1.1914855226128516,10
828,0.0,1.7032236686623354,10
829,0.0,-0.6761404598780546,10
830,0.0,-0.4933748610047383,10
831,0.0,1.0403921982084232,10
832,0.0,-0.0413149238776435,10
833,0.0,0.04620644859713699,10
834,0.0,1.1276048702768628,10
835,1.0,-2.051641313352362,10
836,0.0,0.058821181017390915,10
837,0.0,-1.3059906961069179,10
838,0.0,1.7091627534821616,10
839,0.0,0.934975963752667,10
840,0.0,-0.5159592615111912,10
841,0.0,0.3023502262414344,10
842,1.0,-2.3092267075079036,10
843,0.0,0.6193950525645648,10
844,0.0,-0.697828409233412,10
845,0.0,-1.5145424329831128,10
846,0.0,-1.640754810193697,10
847,0.0,1.7120680877759868,10
848,0.0,0.0528092767377377,10
849,0.0,-0.8417122042773043,10
850,0.0,-0.6940262332919115,10
851,0.0,1.1010791187930138,10
852,0.0,0.5640698665224025,10
853,0.0,-1.5215978987823926,10
854,0.0,0.42220393293062075,10
855,0.0,0.40099664976097027,10
856,0.0,-0.6581642676907541,10
