,y,x1,g
127,1.0,0.14236690749712172,2
128,1.0,-0.018311743844488804,2
129,1.0,0.1032997903734564,2
130,1.0,0.084224237051812,2
131,1.0,0.6871652193118238,2
132,0.0,1.7218754681981283,2
133,1.0,-1.411084875604246,2
134,1.0,-0.9096868891758135,2
135,1.0,-0.15191063866726334,2
136,0.0,1.3691972247730904,2
137,1.0,-0.95249518141682,2
138,1.0,-1.5234495587310117,2
139,1.0,0.4159049561768565,2
140,1.0,-2.5232872197839047,2
141,1.0,0.8622352290738856,2
142,1.0,1.1591728775689023,2
143,1.0,-0.14762433978424497,2
144,1.0,-0.1185637097191265,2
145,1.0,0.2704572941036033,2
146,0.0,2.0469456909716417,2
147,1.0,0.5589859972475663,2
148,1.0,0.4341728449467587,2
149,1.0,-0.06828620116825118,2
150,1.0,-0.46839584101997994,2
151,0.0,1.56013188118916,2
152,0.0,1.090558770199235,2
153,1.0,0.6671865292554299,2
154,1.0,0.4373925395592242,2
155,1.0,-1.5695941495718089,2
156,0.0,2.005483389406034,2
157,1.0,-0.43695863371648147,2
158,1.0,-0.741166383869146,2
159,1.0,0.2668807559093137,2
160,1.0,-1.0111054925834835,2
161,0.0,0.8534323639177851,2
162,0.0,1.6605895751590376,2
163,1.0,0.03860995862881522,2
164,1.0,0.0334786346445364,2
165,1.0,-1.936091335342602,2
166,1.0,0.4807782020472833,2
167,1.0,-0.34988394983567744,2
168,1.0,0.5605516951144951,2
169,0.0,1.1465147131185758,2
170,0.0,1.5132295730463923,3
171,0.0,0.8092883694527624,3
172,0.0,0.5001628367718566,3
173,1.0,-0.9069434730797986,3
174,0.0,0.8360241110164885,3
175,0.0,0.49813099482169965,3
176,1.0,-0.6623525666466898,3
177,1.0,-0.4969034052470064,3
178,1.0,0.2883278158140472,3
179,1.0,-0.6052305814416422,3
180,1.0,0.3855499392628007,3
181,1.0,0.2624849421462128,3
182,1.0,0.24157510094913776,3
183,0.0,1.1380147260461753,3
184,0.0,1.903161302893427,3
185,1.0,0.29469282084399423,3
186,1.0,-0.6279833192369456,3
187,1.0,-0.46012935636654173,3
188,0.0,1.8127351664939597,3
189,0.0,0.8777151378389543,3
190,1.0,-0.5620889024069727,3
191,1.0,0.14043029524748393,3
192,1.0,-0.20079811347029375,3
193,0.0,0.7916104854966376,3
194,1.0,-0.34991128315483855,3
195,1.0,-0.22093512204200572,3
196,1.0,0.3026149347263472,3
197,1.0,-2.3795960995731296,3
198,1.0,-0.6004883630491694,3
199,1.0,0.07611742301407647,3
200,1.0,-1.862250337460837,3
201,1.0,-0.09693312932978321,3
202,1.0,0.18285991673530233,3
203,0.0,0.7241315383382942,3
204,0.0,0.6791958663491066,3
205,1.0,-1.0183367673071642,3
206,1.0,-0.09850875950975911,3
207,1.0,-1.1725277131706244,3
208,1.0,-1.489666224203854,3
209,1.0,-0.7673261147736407,3
210,1.0,0.09981785610375078,3
211,1.0,-0.404552078291304,3
212,1.0,-0.09665784950190964,3
213,1.0,-0.3934063430749967,3
214,0.0,1.183404084715621,3
215,1.0,-1.594361352987692,3
216,1.0,-1.4919132428365958,3
217,1.0,-0.7163279693668109,3
218,0.0,1.0067903310390325,3
219,1.0,0.001203684691732495,3
220,1.0,-0.9758292538645649,3
221,0.0,0.36670721463360534,3
222,0.0,0.8614946877415367,3
223,1.0,-2.8568195168920125,3
224,1.0,0.5156313836479489,3
225,1.0,0.09515733636606233,3
226,0.0,0.49818112939829096,3
227,1.0,0.33872259686033696,3
228,0.0,1.200604744050687,3
229,1.0,-1.1002504361905372,3
230,1.0,-0.47164677558719886,3
231,1.0,0.16112092454132915,3
232,1.0,-2.016642821972047,3
233,1.0,-0.8557646866487771,3
234,0.0,1.6244370726542978,3
235,1.0,-0.083218068185093,3
236,1.0,-1.8936464904164672,3
237,1.0,0.21634497285391083,3
238,1.0,-0.07455764163677327,3
239,0.0,0.8109623838332607,3
240,1.0,-0.42878421893157254,3
241,1.0,-1.419623656128361,4
242,0.0,0.8111586848765835,4
243,0.0,0.8187205083810348,4
244,1.0,-0.3718303921677339,4
245,1.0,-0.22290765413106656,4
246,1.0,-0.38717912653197084,4
247,0.0,1.299657698737252,4
248,1.0,-1.496410327121882,4
249,0.0,1.9139136504598526,4
250,1.0,0.9398728357616206,4
251,0.0,1.7677843090268224,4
252,0.0,0.5043267700635242,4
253,0.0,0.47148987965210387,4
254,1.0,0.3928803186960559,4
255,0.0,0.20449833397804384,4
256,1.0,-2.2663385175094293,4
257,1.0,-0.5792862626710853,4
258,1.0,-0.056905970353822784,4
259,1.0,-0.37970825258144414,4
260,1.0,-1.284680754503884,4
261,0.0,0.8990776337068576,4
262,1.0,0.18388166833007435,4
263,1.0,-0.6460916745315552,4
264,0.0,1.0865012944038184,4
265,1.0,0.07278668723699912,4
266,1.0,0.788676901266506,4
267,0.0,-0.0742342791808135,4
268,1.0,0.3521095904473903,4
269,0.0,1.1476251606305876,4
270,1.0,-1.372770835597833,4
271,0.0,-0.31364300142796653,4
272,1.0,-1.0133546362981247,4
273,1.0,0.06200079119412913,4
274,1.0,-2.6005235524994745,4
275,0.0,0.4689229327787863,4
276,0.0,0.5647887947908322,4
277,1.0,-0.5316101610146604,4
278,1.0,-0.3450925862221827,4
279,1.0,-0.7062152835274189,4
280,1.0,-0.3838446655766831,4
281,0.0,0.633278587385163,4
282,1.0,-1.6230828029560922,4
283,1.0,-2.4626227843719155,4
284,0.0,0.35998924213131056,4
285,0.0,1.032447599694836,4
286,0.0,1.9681777934645253,4
287,0.0,1.4765869879746094,4
288,0.0,0.9193568208946021,4
289,1.0,-1.35029579944882,4
290,1.0,-0.7624340963202936,4
291,0.0,0.9231478502990508,4
292,0.0,1.0595945802710396,4
293,1.0,-0.23638969712247368,4
294,0.0,2.4183471203539493,4
295,0.0,2.027204364094848,4
296,1.0,-0.5724502817882186,4
297,1.0,-1.5209996725279042,4
298,1.0,-0.858521075658722,4
299,0.0,0.7021716513182595,4
300,1.0,0.17125053284354846,4
301,1.0,-0.6350545933139669,4
302,0.0,0.14939921468020878,4
303,1.0,-0.5309631393564088,4
304,1.0,-1.074004668779788,4
305,1.0,-0.33318306438052825,4
306,1.0,-0.06500269833287485,4
307,0.0,0.028113254080243157,4
308,1.0,0.04486707295162824,4
309,0.0,0.6787629765217873,4
310,1.0,0.046418784094976386,4
311,1.0,0.06627617584837435,4
312,1.0,0.38348277740923925,4
313,0.0,0.2568417902938741,4
314,0.0,0.2926150005879392,4
315,1.0,-1.268809598550823,5
316,0.0,0.5064487452354007,5
317,0.0,1.352798335879202,5
318,1.0,-0.7042124018824295,5
319,0.0,2.712652153738651,5
320,0.0,0.3818303899452322,5
321,1.0,-0.08206523028542968,5
322,0.0,1.257978901767727,5
323,0.0,1.4991511457257332,5
324,0.0,1.1364769228121872,5
325,1.0,-2.1808074247406632,5
326,1.0,-1.2697006386173266,5
327,1.0,0.13467819457782668,5
328,0.0,0.9301305282001172,5
329,1.0,-0.566403041533971,5
330,0.0,1.562992835559277,5
331,1.0,-1.2605674061412344,5
332,1.0,-0.32968957230960366,5
333,0.0,1.0089529603693042,5
334,0.0,0.7284117214716371,5
335,0.0,0.5172082898289531,5
336,1.0,-0.5984366418087425,5
337,0.0,0.7115763785961555,5
338,1.0,-0.5438461613097072,5
339,1.0,-0.43582147686814254,5
340,0.0,0.5872054576011314,5
341,1.0,0.028757098125266035,5
342,1.0,0.09705564776236023,5
343,1.0,-0.6551780851184108,5
344,0.0,0.7342141493341918,5
345,1.0,-1.7258225412094867,5
346,1.0,0.7749531827094869,5
347,1.0,-0.6527351094147446,5
348,1.0,-2.233812486595876,5
349,1.0,-0.6369751746965211,5
350,1.0,-1.6222616782231387,5
351,0.0,0.5108590976504369,5
352,0.0,0.4400094783117924,5
353,0.0,1.3644958342772358,5
354,0.0,0.5165063030608767,5
355,0.0,1.1884043955809727,5
356,1.0,-1.5811479652045048,5
357,1.0,-0.2773803175050117,5
358,1.0,-1.2270578628557616,5
359,0.0,1.7637492959865553,5
360,0.0,0.3080506727717308,5
361,0.0,0.48121157944989307,5
362,0.0,0.7820039274516631,5
363,1.0,-2.413898174644626,5
364,1.0,0.10039260313049947,5
365,1.0,-0.9750009762667082,5
366,1.0,-1.0251544596448754,5
367,0.0,1.272675242659663,5
368,1.0,-0.6872849659239894,5
369,1.0,-0.7862249958098969,5
370,1.0,-0.46975707789090065,5
371,0.0,1.1273662218307958,5
372,1.0,-0.3333740484398002,5
373,1.0,-1.4643199973414183,5
374,1.0,-1.0862283667111765,5
375,1.0,-0.91455752886292,5
376,1.0,-0.5493907971444513,5
377,1.0,-0.42314977800515324,5
378,1.0,-0.33228504662798763,5
379,1.0,-0.42593312667671446,5
380,1.0,0.7858747311645404,5
381,1.0,-0.3834538053923804,5
382,0.0,1.2117380647589069,5
383,1.0,-0.7767879443724188,5
384,1.0,-0.12370359343121483,5
385,1.0,-0.42098971678452346,5
386,0.0,-0.24717137465173852,5
387,1.0,-0.6135939705316213,5
388,1.0,-0.6000646187192834,5
389,0.0,0.5862831950157883,5
390,0.0,1.081370650474391,5
391,1.0,0.4472875539372321,5
392,1.0,0.23237745832450318,5
393,1.0,0.23123356653033422,5
394,0.0,1.5682340436361577,5
395,1.0,-0.5606212447337532,5
396,1.0,-0.34969022390828625,5
397,1.0,0.4124319469800574,5
398,1.0,-0.16459380702264015,5
399,1.0,-0.261515951688993,6
400,1.0,-1.8973081985378104,6
401,0.0,0.30292622355875937,6
402,0.0,0.7620950820024748,6
403,0.0,1.930923044858023,6
404,1.0,-1.8217033510335163,6
405,1.0,-0.8566821038580642,6
406,0.0,2.056277954773496,6
407,1.0,-1.2011146051922506,6
408,1.0,0.18822193274259108,6
409,1.0,-1.8504326506561788,6
410,1.0,-1.6359010122925555,6
411,0.0,1.1538350660658692,6
412,1.0,-0.5248561735060304,6
413,1.0,0.508030175939552,6
414,1.0,-1.034111272730009,6
415,1.0,-0.7075880571104628,6
416,0.0,1.2733390991382123,6
417,1.0,-0.057604969103934235,6
418,1.0,-1.094974365736091,6
419,0.0,0.8611653388341076,6
420,0.0,1.1721625155588664,6
421,1.0,0.01387195206246503,6
422,1.0,-1.011553803630231,6
423,1.0,0.6059542528743851,6
424,1.0,-1.418211384762127,6
425,1.0,-0.5678994434835737,6
426,1.0,-0.7217856225007508,6
427,0.0,1.171563509605713,6
428,0.0,1.0464592422399805,6
429,1.0,-1.4090536173948738,6
430,1.0,-0.08431940802044627,6
431,1.0,-1.1286914993398691,6
432,0.0,0.6829029043190953,6
433,0.0,1.054270479426123,6
434,0.0,1.0397066248763196,6
435,0.0,0.30886580387549556,6
436,0.0,1.7707066841325811,6
437,1.0,-0.5590398329266034,6
438,1.0,0.15853291422290877,6
439,0.0,0.17812641798377513,6
440,0.0,0.4185404814748426,6
441,1.0,-0.6822337110017699,6
442,1.0,-0.07947307867113719,6
443,1.0,-0.07177564960958684,6
444,1.0,-0.9813551419787228,6
445,0.0,0.8937708309419082,6
446,1.0,-0.1960163862235598,6
447,1.0,0.2329488694240929,6
448,1.0,0.26441834284292576,6
449,1.0,-1.238771913813867,6
450,1.0,-1.2818721337724626,6
451,1.0,-0.1211858071980362,6
452,1.0,-1.4304568367198434,6
453,1.0,-1.933255702241178,6
454,0.0,0.5050046945284882,6
455,1.0,-0.5390830944452665,6
456,1.0,-0.9068539072663141,6
457,1.0,0.09804540416473809,6
458,0.0,0.40886892521430257,6
459,0.0,0.7686116364289206,6
460,1.0,-1.5041465574626476,6
461,1.0,0.05006426442544245,6
462,1.0,-0.6178378237167133,6
463,0.0,-0.12518483410955009,6
464,1.0,0.35535231660347644,6
465,1.0,-0.25969827542209833,6
466,1.0,0.6849016417646003,6
467,0.0,0.5163553208876889,6
468,0.0,0.6511137743643189,6
469,1.0,0.922915758750588,6
470,1.0,-1.1834449099133582,6
471,1.0,-1.1272199262908225,6
472,1.0,-1.067893697927269,6
473,1.0,-0.9683882564337414,6
474,0.0,0.6528260283232875,6
475,0.0,1.277045245231715,6
476,0.0,0.42352357341301045,6
477,1.0,0.804875229427507,6
478,0.0,1.9767061250830982,6
479,1.0,-1.0830678553656845,6
480,1.0,-1.390819607611907,6
481,1.0,-0.4464174972295167,6
482,1.0,0.6146105246721929,6
483,1.0,-0.8842894348966308,6
484,1.0,0.5074169184214288,6
485,0.0,0.9645227042651153,6
486,1.0,0.39315481214153314,6
487,0.0,1.5958182702996453,6
488,0.0,0.9705173374197553,6
489,1.0,-1.0689770724672112,7
490,0.0,0.3289579618419012,7
491,1.0,0.33635387237061803,7
492,0.0,0.7757424061146574,7
493,1.0,-1.6837174949630123,7
494,1.0,-0.5496349731683295,7
495,0.0,1.996004197582631,7
496,1.0,-0.4425711668850631,7
497,1.0,-0.1460899949275746,7
498,1.0,-0.07067824944106796,7
499,0.0,0.3646173540453923,7
500,1.0,-0.09572023365906995,7
501,1.0,0.6901977929234135,7
502,0.0,0.7941668181924844,7
503,0.0,0.851799747711606,7
504,1.0,-1.0377183786687658,7
505,0.0,1.1455679395991893,7
506,1.0,-1.0293802062816964,7
507,0.0,0.3685075338736495,7
508,0.0,0.7154391512131505,7
509,1.0,-0.1222591082799013,7
510,1.0,-0.6951261972439139,7
511,0.0,0.7900765793973189,7
512,0.0,1.1687158240293287,7
513,1.0,-1.2188264984565054,7
514,1.0,0.25853692140601914,7
515,1.0,-0.4599662455201054,7
516,0.0,1.257297777968656,7
517,0.0,0.581975456618101,7
518,0.0,0.07535780221513326,7
519,0.0,0.34918641096603703,7
520,1.0,-0.67645651666828,7
521,0.0,1.3401802971716672,7
522,0.0,0.6146965716652331,7
523,0.0,0.3623927373208879,7
524,0.0,0.5717514302481077,7
525,0.0,0.7575018879629937,7
526,1.0,0.18685191787540215,7
527,0.0,0.5664679501501245,7
528,1.0,-0.0998567388764714,7
529,0.0,1.3586456830266307,7
530,0.0,0.3555375572145239,7
531,1.0,0.29802449726483543,7
532,0.0,0.44306444589770755,7
533,1.0,-1.0987785456747143,7
534,0.0,0.8335304503552678,7
535,1.0,-1.3777581836471224,7
536,1.0,-0.9214328916191491,7
537,1.0,-0.9040801479665405,7
538,1.0,-1.3264459311210377,7
539,1.0,-1.2214603916575246,7
540,1.0,-0.38191230499965473,7
541,1.0,-0.9355870816160823,7
542,1.0,-0.41346398671670526,7
543,0.0,1.2534525159853118,7
544,0.0,1.2477093540368647,7
545,1.0,-0.8872479509232689,7
546,1.0,-2.8049794487795428,7
547,1.0,-0.09422404419620363,7
548,1.0,0.11047295132685592,7
549,1.0,-0.36442823741268143,7
550,0.0,1.686136396545779,7
551,0.0,1.2846862745540755,7
552,1.0,-0.23050298167277228,7
553,0.0,0.4300338702605453,7
554,0.0,1.2751427440238425,7
555,1.0,0.13394274420775704,7
556,1.0,-0.2596930710305862,7
557,0.0,0.42497394162540003,7
558,1.0,-0.19145523364894332,7
559,1.0,0.2201157365036435,7
560,0.0,0.7748740188938041,7
561,1.0,-0.23312541440413775,7
562,1.0,-0.3070390020226587,7
563,0.0,0.07070507483802785,7
564,0.0,0.6764775395167406,7
565,1.0,-1.3643430268490169,7
566,1.0,-1.1400152944432707,7
567,0.0,1.1666659705235534,8
568,0.0,0.040395763070636144,8
569,0.0,-0.27304476841803216,8
570,1.0,-1.3997433642903383,8
571,0.0,0.00949576680230068,8
572,0.0,0.10371191763674104,8
573,0.0,0.5454404763607374,8
574,0.0,0.3563893469007912,8
575,0.0,0.5968647286575939,8
576,0.0,-0.1040581615141093,8
577,0.0,0.34453662584668593,8
578,0.0,-1.1021080875330613,8
579,0.0,0.2764645338097889,8
580,1.0,-2.6612369169113834,8
581,0.0,-0.6496325668092237,8
582,0.0,-0.19960206334761096,8
583,0.0,-0.04424026744039576,8
584,0.0,-1.3808382891164914,8
585,0.0,2.1215050312845745,8
586,0.0,1.2019173639441094,8
587,0.0,0.6662992809993351,8
588,0.0,-1.1866074046000348,8
589,0.0,-0.015917198859334576,8
590,0.0,0.8492133611922557,8
591,0.0,-0.07927473080326841,8
592,0.0,0.4263882153696196,8
593,0.0,-0.989021204703579,8
594,0.0,1.2288552585579082,8
595,0.0,-1.1950805217954301,8
596,1.0,-2.114298832153567,8
597,0.0,0.24469870316929385,8
598,0.0,0.6076758861864789,8
599,0.0,0.29428268279184366,8
600,0.0,-0.1254548227235955,8
601,0.0,1.8240748074300392,8
602,0.0,-0.2436934780015331,8
603,0.0,0.8326694177609604,8
604,0.0,-0.5190530770436116,8
605,0.0,0.421373132816935,8
606,0.0,0.11821665932100733,8
607,0.0,0.6202596271060057,8
608,0.0,-0.6043760464914778,8
609,0.0,1.5116537776280448,8
610,0.0,1.0206475523301894,8
611,0.0,1.9725380058225057,8
612,0.0,1.2299245958821012,8
613,0.0,-0.30560203045769146,8
614,0.0,0.6410540554182667,8
615,0.0,-0.25138582227001954,8
616,0.0,0.3036297963476879,8
617,0.0,-0.36549839506554865,8
618,0.0,-0.032583058084155125,8
619,0.0,-1.9381844354521636,8
620,0.0,-1.3226829073531876,8
621,0.0,-0.06953682348041713,8
622,0.0,-1.6279375328090115,8
623,0.0,-0.5592619656145374,8
624,0.0,1.3173476231888803,8
625,0.0,0.21687757384963613,8
626,0.0,0.273827845705156,8
627,0.0,1.0265135216446737,8
628,0.0,0.07729882181335396,8
629,0.0,-0.3812499702930967,8
630,0.0,-0.1112017803440659,8
631,0.0,-0.09504545835283598,8
632,0.0,-0.8054079822154044,8
633,0.0,-1.0463339691681288,8
634,0.0,0.8485291295122425,8
635,1.0,-1.669955676321438,8
636,0.0,-0.23249267163546125,8
637,0.0,0.644922545011207,8
638,0.0,0.6962599635769148,8
639,0.0,1.2555929153315293,8
640,0.0,0.5498157161166539,8
641,0.0,0.0991041300077877,8
642,0.0,1.2128351790390914,8
643,0.0,-2.064863621924132,8
644,0.0,0.8357304269447294,8
645,0.0,-0.5652057391940414,8
646,0.0,0.6382414453562564,8
647,0.0,0.774713290393193,8
648,0.0,1.2385279404962912,8
649,0.0,1.0486302500901865,8
650,0.0,1.554889731541972,8
651,0.0,-1.0192696272764707,8
652,0.0,0.9173426639180755,8
653,0.0,1.1908175266771104,8
654,0.0,-1.356366845879688,8
655,0.0,1.412103133154329,8
656,0.0,-0.802901535326098,8
657,0.0,0.15153116884604428,8
658,0.0,-0.2768434599541241,8
659,0.0,0.5749147941387821,8
660,0.0,0.4286815997157039,8
661,0.0,-0.01004308965329441,8
662,0.0,-0.23359960647644099,8
663,0.0,0.5152865848530434,8
664,0.0,-0.6295002230593798,8
665,0.0,-0.9974821888511108,9
666,0.0,-0.160429257473793,9
667,0.0,0.6983325521441663,9
668,0.0,-0.5414483685037628,9
669,0.0,1.692235748778131,9
670,0.0,-0.4298130100278908,9
671,0.0,0.7218806201018325,9
672,0.0,-0.7803252866911926,9
673,0.0,0.6379010515990846,9
674,0.0,1.4573303360301841,9
675,0.0,0.7398027785899898,9
676,1.0,-1.6955557424710948,9
677,0.0,-0.8979074052160876,9
678,0.0,-1.417559739432892,9
679,0.0,1.2740826442830144,9
680,0.0,-1.7026434111230142,9
681,0.0,0.11877178615781599,9
682,1.0,-1.915067566798976,9
683,0.0,0.5275594596199868,9
684,0.0,0.6348784773139746,9
685,0.0,1.7458117564662485,9
686,0.0,-0.10135887642035149,9
687,0.0,-1.2410915845956494,9
688,0.0,0.3582303819021229,9
689,0.0,-0.15500791009728057,9
690,0.0,-0.03608389138937545,9
691,1.0,-2.131685811137437,9
692,0.0,1.0662325797257692,9
693,0.0,-0.9189707155961632,9
694,0.0,-0.5439933004640335,9
695,1.0,-1.4899603785419762,9
696,0.0,0.2239127631524244,9
697,0.0,-0.21348168537111478,9
698,0.0,1.125784594193393,9
699,0.0,1.3254096314883625,9
700,0.0,-0.5993445308766081,9
701,0.0,1.356319636288154,9
702,0.0,-0.8666937923531364,9
703,0.0,-0.5060859618310737,9
704,0.0,-1.177137911637597,9
705,0.0,0.41318239517409777,9
706,0.0,0.7063418199806251,9
707,0.0,1.154792292223564,9
708,0.0,0.5887354465456087,9
709,1.0,-1.7527101374044074,9
710,0.0,0.3303769651582489,9
711,0.0,-0.225168261530619,9
712,0.0,0.6757782666349098,9
713,0.0,-0.44842754541520297,9
714,0.0,1.1401449557714196,9
715,0.0,-0.32641017346574785,9
716,0.0,0.0009100845039328385,9
717,0.0,-1.2151537134238224,9
718,0.0,0.6968539049880542,9
719,0.0,0.46708190242399916,9
720,0.0,0.3464549278463471,9
721,0.0,-0.357820447389282,9
722,0.0,-0.3033706475135697,9
723,0.0,1.194312882941344,9
724,0.0,0.24714045378340296,9
725,0.0,0.22736482853584536,9
726,0.0,0.1836409560087893,9
727,0.0,1.54147264778284,9
728,1.0,-1.8929687090919851,9
729,0.0,0.9177163546270454,9
730,0.0,-0.9743817428042246,9
731,0.0,-0.7820131743047433,9
732,0.0,0.11888537916381409,9
733,0.0,-0.6950262070052031,9
734,0.0,0.7589055951887608,9
735,1.0,-1.717701989079505,9
736,0.0,0.5274807542372933,9
737,0.0,0.3762619254069716,9
738,0.0,0.7483582158180389,9
739,0.0,0.01545647943870789,9
740,0.0,-0.7408816367691021,9
741,0.0,-0.4052118915260801,9
742,0.0,0.4072579494188896,9
743,0.0,0.5269834169399893,9
744,0.0,0.8614241829746957,9
745,0.0,0.5205876665492631,9
746,1.0,-1.302368787082008,9
747,0.0,0.16411962161418464,9
748,0.0,-0.6508010950886322,9
749,0.0,0.5334715905319896,9
750,0.0,1.2153924448484779,9
751,0.0,0.2809749174116636,9
752,0.0,-0.680949677728884,9
753,0.0,-0.7665971215302468,9
754,1.0,-1.2469988888112935,9
755,0.0,-0.2104624475697411,9
756,0.0,-0.6625618661260562,9
757,0.0,-1.6359121449897247,9
758,0.0,0.611526085198489,10
759,0.0,0.47875254672921674,10
760,0.0,0.4262617139155821,10
761,0.0,2.2749398499824642,10
762,0.0,-0.31928173055786496,10
763,0.0,-1.1455130585157416,10
764,0.0,0.3789001268554887,10
765,0.0,-1.139321241682706,10
766,0.0,-0.7777914062764434,10
767,0.0,-0.7593077273644574,10
768,0.0,-0.2239714595366422,10
769,0.0,-0.8039035787186859,10
770,0.0,-0.4893867359584507,10
771,0.0,1.987416176661426,10
772,1.0,-1.9532639316483154,10
773,0.0,-0.4219011784536154,10
774,0.0,0.7552906354314399,10
775,0.0,0.9320593370772968,10
776,0.0,1.2940515751336676,10
777,0.0,0.39402757937892247,10
778,1.0,-1.7177500971376762,10
779,1.0,-1.7175689929877205,10
780,0.0,0.6626134769639149,10
781,0.0,1.7137518782064594,10
782,0.0,-0.38960189494636205,10
783,0.0,-1.1475570135288187,10
784,0.0,1.0530368662861647,10
785,0.0,-0.1510624561486103,10
786,0.0,-0.7326813978322599,10
787,0.0,0.16695877118591593,10
788,1.0,-2.2865358403265605,10
789,0.0,-0.15565391046493612,10
790,0.0,-0.962723859329306,10
791,0.0,2.1990873860743645,10
792,0.0,-0.9110790914132327,10
793,0.0,1.004153651191238,10
794,0.0,-1.2061587485437384,10
795,1.0,-3.16102917910756,10
796,0.0,-1.389207868311517,10
797,0.0,-0.9660533108134222,10
798,0.0,-0.7617763641894753,10
799,0.0,1.680292379224624,10
800,0.0,0.28571604845539067,10
801,0.0,0.1978681693995724,10
802,0.0,2.0802087806082157,10
803,0.0,0.49570806297585646,10
804,0.0,0.865853208891288,10
805,0.0,0.6396977988756651,10
