,y,x1,g
805,0.0,0.5632360335737954,9
806,1.0,-1.8260080594763477,9
807,0.0,1.15825956423433,9
808,0.0,-0.460150492176844,9
809,0.0,-0.3815848366143792,9
810,0.0,0.4583543008999298,9
811,0.0,-0.12119257374627916,9
812,0.0,-1.4980941052533259,9
813,1.0,-2.313900998376625,10
814,0.0,-1.09417196421799,10
815,0.0,-1.0811111040884518,10
816,0.0,1.5564840422267507,10
817,0.0,0.5851496458945072,10
818,0.0,-0.3032668941951379,10
819,0.0,1.2926338212797215,10
820,0.0,0.23868266676882668,10
821,0.0,-0.44133861413031983,10
822,0.0,0.3107644386657449,10
823,0.0,0.5846376641681165,10
824,0.0,-0.9202170589472235,10
825,0.0,-1.0425097739294678,10
826,0.0,-0.4159531231134451,10
827,0.0,0.5203737239376514,10
828,1.0,-1.4755963417998246,10
829,0.0,-0.40337898036510456,10
830,0.0,0.7192423357763629,10
831,0.0,1.2796588912390252,10
832,0.0,0.4654986439717079,10
833,0.0,0.9771325517271512,10
834,0.0,1.4362005807828724,10
835,0.0,1.9974815534791301,10
836,0.0,-0.9524467733725152,10
837,0.0,1.5140944037401591,10
838,0.0,0.13118855752336342,10
839,0.0,0.3745920697954771,10
840,0.0,0.5776888679307782,10
841,0.0,0.24495095146554605,10
842,0.0,-0.6534501972891066,10
843,0.0,-0.6867768779768021,10
844,0.0,-0.8242662660014405,10
845,0.0,-1.357782677272502,10
846,0.0,0.4816214229075301,10
847,1.0,-2.2408592629880797,10
848,0.0,-0.2628524960214201,10
849,0.0,-1.097039126121546,10
850,0.0,-0.5372140531427485,10
851,0.0,0.3946029066634468,10
852,0.0,0.6420029283870262,10
853,0.0,0.033767931031754586,10
854,0.0,1.533427045867773,10
855,0.0,-1.099290365644631,10
856,0.0,1.6441689784986386,10
857,0.0,-0.1870388778025566,10
858,0.0,0.7486675471863429,10
859,0.0,0.6871337119869467,10
860,0.0,-1.1316001272896685,10
861,0.0,0.16228406426026046,10
862,0.0,-0.16645660183347413,10
863,0.0,1.2147017349720413,10
864,0.0,2.1077973734350754,10
865,0.0,1.0155171714871243,10
866,0.0,0.3347403678427978,10
867,0.0,0.799276606186011,10
868,0.0,0.6941858129325096,10
869,0.0,0.571624704920258,10
870,0.0,-0.2596962709675007,10
871,0.0,0.4612016264636398,10
872,0.0,-0.05448183496867162,10
873,0.0,0.6703696194303038,10
874,0.0,-0.46903273136822227,10
875,0.0,-0.2925118159262902,10
876,0.0,-0.538881313150517,10
877,0.0,-0.1999364123982,10
878,0.0,-0.6996820699399315,10
879,0.0,0.4742612316476858,10
880,0.0,-1.0638155221403465,10
881,0.0,0.07463216389146009,10
882,0.0,-0.4370000909883938,10
883,0.0,0.7232382774343987,10
884,0.0,-0.4085738197851855,10
885,0.0,0.16034160730183106,10
886,0.0,-1.0128750322537659,10
887,0.0,0.07566907778131479,10
888,0.0,2.1798452916559117,10
889,0.0,-1.4972874240557477,10
890,1.0,-1.8246509825956299,10
891,0.0,-1.1645776084837511,10
892,0.0,-0.38396268451433696,10
893,0.0,0.4124523962351917,10
894,0.0,1.1056680666282,10
895,0.0,0.5056910672392199,10
896,0.0,-0.03164187619709093,10
897,0.0,0.6798446801925817,10
898,0.0,0.032445476693525474,10
899,0.0,0.7898920995889572,10
