,y,x1,g
804,0.0,0.08303853839453279,10
805,1.0,-1.4284756635138518,10
806,0.0,-0.9781484486464445,10
807,0.0,-0.3053092522777705,10
808,0.0,1.0163903247849608,10
809,0.0,0.5199262496212809,10
810,0.0,-0.8017905345283268,10
811,0.0,-0.4262060425285925,10
812,0.0,0.24655742454733615,10
813,0.0,0.24859855446715823,10
814,0.0,-0.06279951061132245,10
815,0.0,0.47215850032681805,10
816,0.0,0.6657583669698136,10
817,0.0,-1.2425805625536015,10
818,0.0,0.08325637287123161,10
819,0.0,0.45904219359736104,10
820,0.0,1.0702325321811996,10
821,0.0,0.3027986546974402,10
822,1.0,-1.0091204799228501,10
823,0.0,0.8938514283557176,10
824,0.0,0.5752500116306073,10
825,0.0,-0.0855722621050606,10
826,0.0,-0.5087190680088896,10
827,0.0,-0.09796894439758884,10
828,0.0,-0.8410773759434632,10
829,0.0,1.3299312884185643,10
830,0.0,0.1809121108377179,10
831,0.0,-0.5843336600806861,10
832,0.0,0.29028258759535025,10
833,1.0,-2.0252377186860673,10
834,0.0,-0.3783984265898882,10
835,0.0,0.26069664636076884,10
836,0.0,0.23822976002558713,10
837,0.0,0.00799019553039278,10
838,0.0,0.8146594965399861,10
839,0.0,-1.5203942880926866,10
840,0.0,-1.12496700525884,10
841,0.0,1.2461200992693773,10
842,0.0,-0.8369599681582242,10
843,0.0,0.4551490933437061,10
844,0.0,0.0060376106859817095,10
845,0.0,0.5755177453984238,10
846,0.0,0.5739822251632422,10
847,0.0,2.29606548977404,10
848,0.0,0.3243510516773307,10
849,0.0,0.11080821092203125,10
850,0.0,0.8119960420117566,10
851,0.0,0.5214609884353467,10
852,0.0,1.836109682992832,10
853,0.0,-0.5216631402407076,10
854,0.0,-0.8361356339177567,10
855,0.0,0.10026876192698617,10
856,0.0,-0.6941205504187625,10
857,0.0,1.9119671981470234,10
858,1.0,-1.7848175314184316,10
859,0.0,-0.1858287970866453,10
860,0.0,2.0282661085226747,10
861,0.0,0.7628155445454003,10
862,0.0,0.22627330375569615,10
863,0.0,-0.9189626924849653,10
864,0.0,0.3679229940547354,10
865,0.0,0.5024455017954926,10
866,0.0,-1.1108793909872106,10
867,0.0,-0.08345841206265615,10
868,1.0,-2.347107387134669,10
869,0.0,0.034752531516189636,10
870,1.0,-1.753961928712636,10
871,0.0,-0.4067222402673687,10
872,0.0,0.49394444586680125,10
873,0.0,0.5446445873143893,10
874,0.0,-1.3226802150387658,10
