,y,x1,g
124,0.0,0.8756168368304561,2
125,0.0,0.86856276834985,2
126,1.0,-0.6633343733571088,2
127,1.0,-2.1124713847337304,2
128,1.0,0.13747181765998084,2
129,1.0,-1.524993545671033,2
130,1.0,0.3813599672341788,2
131,1.0,-1.7594945421910562,2
132,1.0,-1.8582231310178525,2
133,0.0,1.75063142218544,2
134,1.0,-1.576335394127687,2
135,1.0,-1.1449902800762586,2
136,1.0,-0.06570839327744117,2
137,0.0,1.0647884353194101,2
138,1.0,0.3595826711168952,2
139,1.0,0.7145890930401119,2
140,0.0,1.19487175499148,2
141,1.0,0.4379734116499549,2
142,1.0,-1.2552388120115412,2
143,1.0,-1.0793679815079589,2
144,1.0,0.44165777609628404,2
145,1.0,0.3749856882427298,2
146,0.0,1.5265324954077766,2
147,1.0,-0.8925008091718466,2
148,0.0,1.0290075471922122,2
149,0.0,1.0888741603793919,2
150,1.0,0.385279024910637,2
151,1.0,-0.9161097522578516,2
152,0.0,1.1480094744350928,2
153,0.0,1.532846998429744,2
154,1.0,0.7332613725257805,2
155,1.0,-0.4103532583948414,2
156,1.0,-0.9824272007863365,2
157,1.0,-0.3505197537667028,2
158,1.0,0.8809349129216896,2
159,1.0,0.4179624651718914,2
160,1.0,-0.14782155520350004,2
161,0.0,0.7045369839812654,3
162,1.0,-1.1797064824457153,3
163,1.0,-0.828896199334,3
164,1.0,0.4156388867774242,3
165,1.0,-1.4766972961800984,3
166,1.0,0.19458343862655678,3
167,1.0,-0.22143127983305605,3
168,1.0,-0.056988706368031404,3
169,1.0,-1.4487486625474426,3
170,0.0,1.6476096254668902,3
171,1.0,0.4305706033226101,3
172,1.0,0.6178914878727102,3
173,0.0,1.2134842457558679,3
174,0.0,0.8360189086928027,3
175,0.0,0.03548471714026842,3
176,1.0,0.17956245002964322,3
177,1.0,-0.4121485338223826,3
178,1.0,-0.27660639057212016,3
179,0.0,-0.5717023773260026,3
180,1.0,0.37515703959247193,3
181,1.0,-1.8372269241689967,3
182,1.0,-0.903254210217361,3
183,0.0,1.1980075927413458,3
184,1.0,-2.5596491805147457,3
185,0.0,2.617995600453748,3
186,0.0,0.5053787133693933,3
187,1.0,-0.6410713545479393,3
188,1.0,-1.4228290201596068,3
189,1.0,-0.9160071415682302,3
190,1.0,-0.3363815942069494,3
191,0.0,0.31642158285942246,3
192,1.0,0.553948436010714,3
193,1.0,-0.221182978347296,3
194,1.0,-1.2479469759888635,3
195,1.0,-0.6915339164517654,3
196,1.0,-1.3047339438048913,3
197,0.0,0.86767503572415,3
198,1.0,-1.8738711301655058,3
199,1.0,-0.9646999689174447,3
200,1.0,-1.1340766696790883,3
201,1.0,-2.4167952361113483,3
202,1.0,-1.1880474835723551,3
203,1.0,0.3338510993319985,3
204,1.0,-0.9129545360713808,3
205,1.0,-1.3097276003267913,3
206,1.0,-0.6007782734783459,3
207,0.0,1.5008489999176007,3
208,1.0,0.1404115737824745,3
209,0.0,2.1800742091014316,3
210,1.0,-0.1091861230078713,3
211,1.0,0.15894433489273377,3
212,0.0,0.4115060494751037,3
213,1.0,0.09170192710677073,3
214,1.0,-0.3364018710037098,3
215,0.0,2.0494188045070874,3
216,0.0,1.1171464398279813,3
217,1.0,0.5683282598997118,3
218,1.0,-0.005418690854178379,3
219,0.0,0.9479756897109441,3
220,1.0,-0.11793422828181481,3
221,1.0,-0.35957698996360155,3
222,1.0,-1.5191462961028537,3
223,1.0,-0.3392753443383499,3
224,0.0,0.28415365391760244,3
225,0.0,1.122237597865425,3
226,0.0,0.24761109876821324,3
227,1.0,-1.2807143197015611,3
228,1.0,-1.175562479114869,3
229,0.0,0.2325287497762114,3
230,1.0,-0.5390877587470716,3
231,1.0,-1.5345091856840665,3
232,0.0,0.5383885812251585,3
233,1.0,0.2623437328548867,3
234,1.0,-0.582989448805323,3
235,0.0,0.5629370798299888,3
236,0.0,0.27249662479093983,3
237,1.0,-0.170967484677565,3
238,1.0,-1.3957621832948353,4
239,0.0,1.639408152352772,4
240,1.0,-0.692496836796278,4
241,1.0,-0.11400835679418873,4
242,1.0,-0.19825623425826497,4
243,1.0,-0.991148186907773,4
244,1.0,-0.7830117303619399,4
245,1.0,-0.6962717274438207,4
246,1.0,0.2571582735644054,4
247,1.0,-1.458447147124608,4
248,0.0,0.925384255236411,4
249,1.0,0.4532075532703223,4
250,0.0,0.016502636303175458,4
251,0.0,1.1280591030378673,4
252,1.0,-0.32439156869021,4
253,1.0,-0.7822735388218043,4
254,1.0,-0.35262257201627567,4
255,1.0,-1.4543385680632097,4
256,1.0,0.008210284792462564,4
257,0.0,1.7869297652453364,4
258,1.0,-0.1874322270215738,4
259,1.0,0.6392830370066392,4
260,0.0,0.7582575704326121,4
261,0.0,0.8387951572601408,4
262,1.0,-2.476958370939554,4
263,1.0,-1.7323637682874453,4
264,1.0,-0.6366057670636095,4
265,1.0,-0.43406581097602454,4
266,1.0,0.43604919043544227,4
267,1.0,-1.257222304792958,4
268,0.0,1.0816065719192598,4
269,0.0,2.0290547013503817,4
270,0.0,0.5320760458355072,4
271,1.0,-0.5849907183619604,4
272,1.0,-0.3339028261510277,4
273,1.0,-1.2162871417589416,4
274,0.0,1.5342973456669637,4
275,0.0,0.45357736222377026,4
276,1.0,0.5009930256319702,4
277,1.0,0.07931708637511516,4
278,1.0,-0.28697479989223923,4
279,1.0,-0.0976969990354541,4
280,1.0,-0.6131355916832999,4
281,1.0,-1.5773720834873572,4
282,0.0,0.8675918119923525,4
283,1.0,-0.5153208330017742,4
284,0.0,0.5304622298965203,4
285,1.0,0.26727699123652177,4
286,1.0,-0.6932182741922278,4
287,1.0,-0.48762031587676324,4
288,0.0,0.5505907320900435,4
289,0.0,0.6659000614971162,4
290,1.0,-0.3539430612229761,4
291,0.0,0.3308122635738357,4
292,0.0,1.3008295094696967,4
293,1.0,-0.34269982726691217,4
294,0.0,1.3161006684039882,4
295,1.0,-0.48105935356812213,4
296,1.0,0.19496435956716723,4
297,0.0,1.394204792601836,4
298,0.0,0.5890375895209228,4
299,1.0,-0.19470026008383665,4
300,0.0,1.1706568838614333,4
301,1.0,0.026564526797703516,4
302,1.0,-0.6110859731549115,4
303,1.0,-1.3541964669620368,4
304,0.0,1.5026212641644756,4
305,1.0,0.16059967685681617,4
306,0.0,1.2023010561032643,4
307,1.0,-0.06567863391394575,4
308,1.0,-1.25682917076132,4
309,1.0,-0.39652716650257475,4
310,1.0,-0.11371240216162809,4
311,0.0,1.0255616384437192,4
312,1.0,-1.3614243988067634,4
313,1.0,-0.19685010920919166,4
314,1.0,-0.5814854166299949,4
315,0.0,0.7077157222701571,4
316,1.0,-0.19506653308207922,4
317,1.0,-0.990043649914582,4
318,1.0,-1.3263703517940713,4
319,0.0,1.0443935346713258,5
320,1.0,-0.4701632620315739,5
321,0.0,2.6928210678759164,5
322,0.0,0.8269437702466974,5
323,1.0,-0.37101017007542303,5
324,1.0,0.21393665579545676,5
325,1.0,-0.6761402059965624,5
326,0.0,0.5430324028582553,5
327,1.0,-1.3180277587174636,5
328,1.0,-1.033005969869371,5
329,1.0,-0.07444504654277728,5
330,0.0,0.7464446493302266,5
331,1.0,-1.7987409175617002,5
332,0.0,0.33736414426055333,5
333,1.0,-1.5598232765377948,5
334,0.0,0.6662230898604691,5
335,0.0,1.2431721050741362,5
336,1.0,-1.0238414878888369,5
337,1.0,-1.706318178133337,5
338,1.0,-0.2311145308564943,5
339,1.0,-0.010826905662752689,5
340,1.0,0.1605209131791905,5
341,1.0,-0.12773608901081604,5
342,1.0,0.35302928336942874,5
343,1.0,-0.17348145329056686,5
344,1.0,-0.720359186610304,5
345,0.0,2.01204043682607,5
346,0.0,0.6701943328723314,5
347,0.0,0.7371353904125867,5
348,0.0,0.4193052284422943,5
349,1.0,-0.21484986647719512,5
350,0.0,1.027780308413439,5
351,0.0,0.3225884158491836,5
352,1.0,-1.2431436406841863,5
353,0.0,0.2571404410457671,5
354,0.0,0.9495399238278647,5
355,1.0,0.27041587837044306,5
356,1.0,-0.45783996324302295,5
357,0.0,0.6102206003011125,5
358,0.0,1.1157909912333486,5
359,1.0,-1.208418503237757,5
360,0.0,1.8419884293169602,5
361,0.0,2.0812272536866256,5
362,1.0,-0.3374356109964161,5
363,1.0,-0.8559582934399564,5
364,1.0,-0.658933103538102,5
365,1.0,-0.8060252786854277,5
366,1.0,-0.5372225077678557,5
367,0.0,1.1362083484339136,5
368,1.0,-1.3373007928650218,5
369,0.0,0.7488448331930871,5
370,0.0,0.7711139802055376,5
371,0.0,0.5755803530846177,5
372,1.0,-0.40332088051027204,5
373,0.0,-0.12526413951734916,5
374,1.0,0.20933858272225192,5
375,1.0,0.016121722897076553,5
376,0.0,-0.023122920492566246,5
377,1.0,-1.4759722385659249,5
378,0.0,0.48199428863844074,5
379,1.0,0.5113880493134256,5
380,1.0,-1.4921548882559585,5
381,1.0,-1.353044575741702,5
382,0.0,0.8589740855382162,5
383,0.0,1.592296921666453,5
384,0.0,1.35807138580438,5
385,1.0,-0.3716767012728215,5
386,1.0,0.11445605996301685,5
387,1.0,-1.2777912687682338,5
388,1.0,-1.1614087568016613,5
389,1.0,-1.2065433332136255,5
390,0.0,0.7282298030343757,5
391,1.0,-0.3583728843667778,5
392,1.0,-0.32818393075135927,5
393,1.0,-0.6085128549675843,5
394,1.0,-0.7046010736416723,5
395,0.0,1.3644953950939842,5
396,1.0,-0.39279415737622203,5
397,1.0,0.13485882090729942,5
398,0.0,0.22882166141864055,5
399,1.0,-1.2276851994609492,5
400,1.0,-0.9956405108235274,5
401,1.0,-1.2645952367513185,5
402,0.0,2.487730898610126,5
403,0.0,0.543954542788279,5
404,1.0,-0.6996417076932769,6
405,0.0,0.7638144332486163,6
406,0.0,0.38279241936771896,6
407,0.0,2.0025457231711448,6
408,1.0,-1.3377716612274873,6
409,0.0,0.5678760227561995,6
410,1.0,-0.02366635179992223,6
411,0.0,0.8260053693301588,6
412,0.0,1.3658345813879242,6
413,1.0,-1.5976267850307988,6
414,1.0,-1.0584222280690079,6
415,0.0,0.8736680369717148,6
416,1.0,-1.0342988862688671,6
417,1.0,-1.0083976664769425,6
418,0.0,1.0911330524472023,6
419,1.0,-1.1007223193144084,6
420,0.0,1.2462328910173264,6
421,1.0,0.059068806478355516,6
422,1.0,-0.6452265716446631,6
423,0.0,1.18190224739307,6
424,1.0,-0.27957082822066415,6
425,1.0,-0.9418147201279847,6
426,1.0,-0.9890858836783883,6
427,1.0,-0.7806837688535663,6
428,1.0,-0.5025854274397247,6
429,0.0,0.7205149384017921,6
430,1.0,-1.4053263163237617,6
431,0.0,0.594900618329139,6
432,0.0,0.5499581632041118,6
433,1.0,0.37913026669954575,6
434,1.0,-0.605765474921787,6
435,1.0,-0.3334727720760834,6
436,1.0,-0.3931460245232369,6
437,1.0,-0.17362713894809015,6
438,1.0,0.17361602502073278,6
439,1.0,-1.216334564084118,6
440,0.0,0.5772258845556341,6
441,1.0,-0.4549915053254774,6
442,1.0,-0.7252306935874316,6
443,1.0,-0.5029305714955798,6
444,0.0,0.7763788167945371,6
445,0.0,0.03203298745935985,6
446,0.0,0.7147903095085626,6
447,0.0,0.7028033909561804,6
448,1.0,-0.7783137121783373,6
449,1.0,-1.6531159094620074,6
450,1.0,0.3363445770302893,6
451,0.0,0.5907097078128164,6
452,0.0,0.7492537847151016,6
453,1.0,-0.4042738382617766,6
454,1.0,-0.9812787698440102,6
455,1.0,-1.5731293619686593,6
456,1.0,0.3848094436747014,6
457,0.0,0.7890548132988788,6
458,1.0,-0.43452220451626034,6
459,1.0,-1.832149703061481,6
460,0.0,0.3805999256854999,6
461,1.0,-0.6285147455520863,6
462,1.0,-1.0301218883094527,6
463,0.0,1.73036227485651,6
464,0.0,1.0361902771945817,6
465,1.0,-0.21080635091231026,6
466,0.0,1.4022904453785017,6
467,1.0,-0.6256089531042894,6
468,0.0,1.1750702334762266,6
469,1.0,-1.9532023916864885,6
470,1.0,-1.195793156402642,6
471,1.0,0.5297507203772885,6
472,1.0,0.5238838973108894,6
473,1.0,-0.032287596786861765,6
474,1.0,-0.2842798126535207,6
475,1.0,-0.5314319774987101,6
476,1.0,-0.5054222413437254,6
477,0.0,-0.03471019413597571,6
478,1.0,-0.013668713680369725,6
479,1.0,-0.28216987190492493,6
480,0.0,0.6045159216953772,6
481,0.0,1.2075473944707422,6
482,1.0,-1.10986718121042,6
483,1.0,-0.4852343992227099,6
484,1.0,-0.5023354334076935,6
485,1.0,-0.32130917201358883,6
486,1.0,-0.7794009779070827,6
487,0.0,0.7529844955488864,6
488,1.0,-0.8338470674115956,6
489,0.0,0.5075753022534576,6
490,1.0,-0.08247752326790934,6
491,0.0,1.2644899920339259,6
492,1.0,-0.9407684157319609,6
493,1.0,-0.7688787666611596,6
494,1.0,-0.22516349009085226,6
495,0.0,1.0947983641297823,6
496,1.0,-0.9522991843722683,6
497,1.0,0.011989323980250103,6
498,0.0,0.12651312245730661,6
499,1.0,-0.37214670883023665,6
500,0.0,1.5727665965168858,6
501,1.0,-0.018071096493220116,6
502,1.0,-1.225312437699555,6
503,1.0,-1.0784965569316796,7
504,1.0,-1.220201794279576,7
505,1.0,-0.26854828603330855,7
506,0.0,0.5584823290265263,7
507,1.0,-0.08423820751844632,7
508,0.0,0.6054521369435422,7
509,1.0,-0.4530028813900442,7
510,0.0,0.6494235722652949,7
511,1.0,0.17772809954513583,7
512,1.0,0.03736667381584257,7
513,0.0,1.1982208441361606,7
514,1.0,0.21694827991860144,7
515,1.0,-3.136135670152998,7
516,1.0,-0.3744500316877965,7
517,1.0,0.04263454662644531,7
518,1.0,0.17423015589546895,7
519,1.0,-0.3947661686261963,7
520,1.0,-0.8509379716864873,7
521,1.0,0.07051145803203634,7
522,1.0,0.37480787020638134,7
523,0.0,1.4296524040795744,7
524,1.0,-0.9049712965777859,7
525,0.0,1.0751178241135788,7
526,1.0,-1.0594307480316933,7
527,0.0,1.5794855490707393,7
528,0.0,1.3823948124520362,7
529,1.0,-0.11589789412662237,7
530,1.0,-0.9608503122980361,7
531,1.0,-0.96031487620204,7
532,1.0,-1.871930122776407,7
533,0.0,0.762558114399434,7
534,1.0,-0.2796764517247863,7
535,1.0,-0.26796277849806993,7
536,1.0,-0.6483290841392579,7
537,1.0,-0.636429715146393,7
538,0.0,0.49701670817984894,7
539,1.0,0.322674597947563,7
540,1.0,-0.8691608165145469,7
541,1.0,-0.9007853836235018,7
542,1.0,0.3090595227495036,7
543,1.0,-1.0409763669602707,7
544,1.0,-1.1923432866008372,7
545,1.0,0.6109192782728928,7
546,0.0,0.7441154083883315,7
547,1.0,-0.832431462187865,7
548,1.0,-0.15343940584100596,7
549,1.0,-1.0556200747628275,7
550,1.0,0.22342192208089365,7
551,0.0,0.15345834579378656,7
552,1.0,0.33781627378929585,7
553,1.0,0.16742953197303123,7
554,0.0,0.6396459875059666,7
555,1.0,0.10877951371537405,7
556,1.0,0.15850174481600654,7
557,1.0,-0.47768363706844014,7
558,1.0,-0.6935203671264489,7
559,1.0,-0.17784646111521218,7
560,0.0,0.8360259871257956,7
561,1.0,0.1942418918828664,7
562,0.0,1.0300017485618111,7
563,0.0,0.5245021963299559,7
564,0.0,0.5430341369095095,7
565,1.0,-1.5265489219123218,7
566,1.0,-0.3591352456464142,7
567,0.0,0.7719237252413859,7
568,1.0,-0.4794700979381124,7
569,0.0,0.7814637296464406,7
570,1.0,-1.7647333292487888,7
571,1.0,-1.664599233908954,7
572,1.0,-1.4961876911461953,7
573,0.0,0.06159091041382361,7
574,1.0,-0.8383416182622142,7
575,0.0,1.1010202433035414,7
576,1.0,0.17555324781883433,7
577,0.0,0.5012239592996464,7
578,1.0,-0.24060084385083738,7
579,1.0,-0.9739985621109725,7
580,1.0,-0.385963563449724,7
581,0.0,0.474464212248137,7
582,0.0,0.9257641317423188,7
583,1.0,-0.22443747294561855,7
584,1.0,-0.460305134610656,7
585,1.0,-0.436726282956396,7
586,1.0,-1.6584169073889907,7
587,0.0,0.6291359958328288,7
588,1.0,-0.530551129856834,7
589,1.0,-0.31648170610877835,7
590,1.0,-1.1201606484454443,7
591,1.0,0.09196143390797303,7
592,1.0,0.6172228085182041,7
593,1.0,0.44953423713523544,7
594,0.0,0.9377084054813061,8
595,0.0,-0.8595163289396016,8
596,0.0,-0.5314039401410303,8
597,0.0,1.6700738874205119,8
598,0.0,-0.5581167543969193,8
599,0.0,0.22854667833371436,8
600,0.0,-0.4502459849512583,8
601,0.0,2.006753624128896,8
602,0.0,0.5105834338714994,8
603,0.0,0.7009706283786168,8
604,0.0,-0.40362968642344305,8
605,0.0,-0.8960689583591757,8
606,0.0,0.11392761131533294,8
607,0.0,-0.05775577943667465,8
608,0.0,1.7843005779021608,8
609,0.0,0.019115489529787314,8
610,0.0,-0.40582850000952664,8
611,0.0,0.31683243280893336,8
612,0.0,0.621901819123607,8
613,0.0,-1.4623237619224434,8
614,0.0,0.9335138700020822,8
615,0.0,-1.0499387213830953,8
616,0.0,0.390409024814092,8
617,0.0,0.2008868603873653,8
618,0.0,-0.8549846884159891,8
619,0.0,1.8507535683269463,8
620,1.0,-1.521243550791879,8
621,0.0,0.5482828253207513,8
622,0.0,0.5323352245875639,8
623,0.0,-1.0422123565383945,8
624,0.0,-0.2232061123865107,8
625,0.0,-0.11122500036597492,8
626,0.0,0.1081642158242524,8
627,0.0,-0.2738907075924792,8
628,0.0,1.3987241918945932,8
629,0.0,-0.2169888918023535,8
630,0.0,0.987146765673354,8
631,0.0,-0.8096521898254266,8
632,0.0,-0.1434458725164586,8
633,0.0,-0.6311806786365461,8
634,0.0,-0.4664109334446373,8
635,0.0,-0.9165347089847171,8
636,0.0,0.16854517344646175,8
637,0.0,0.21383291367865892,8
638,0.0,-1.1682164046726966,8
639,0.0,-1.0860008765927176,8
640,0.0,-0.4881843263319444,8
641,0.0,0.7012456365161835,8
642,0.0,-0.9892356576623882,8
643,0.0,-1.3767925869664437,8
644,0.0,-0.18108551026126174,8
645,0.0,1.9111937087029065,8
646,0.0,-0.6675596027148781,8
647,0.0,0.1056171615099502,8
648,0.0,0.4897112708074756,8
649,0.0,0.09969301792245723,8
650,0.0,-0.07602673459031449,8
651,0.0,0.526134766992302,8
652,0.0,0.10155442071947107,8
653,0.0,0.38248856824263894,8
654,0.0,0.25000374783744084,8
655,0.0,1.5813653159656116,8
656,0.0,-0.3677371516213321,8
657,0.0,0.7033339493972609,8
658,0.0,1.3150404016339416,8
659,0.0,0.5935002205149127,8
660,0.0,-0.5477811639956894,8
661,0.0,1.4734134377282995,8
662,0.0,0.1705083477825366,8
663,0.0,1.2911779915914383,8
664,0.0,-0.8621291952032586,8
665,0.0,-1.4776062114435349,8
666,0.0,0.8019392922707433,8
667,0.0,2.2474260030498496,8
668,0.0,1.3178824494689787,8
669,0.0,0.2532532666535616,8
670,0.0,-0.0937420502636429,8
671,0.0,1.0081901094560475,8
672,0.0,-0.07139879589370879,8
673,0.0,-0.5156328124569909,8
674,0.0,-0.7457764861878484,8
675,0.0,0.9587279407548128,8
676,0.0,0.09399573553521907,8
677,0.0,1.4967005958363717,8
678,0.0,-0.53188979606131,8
679,0.0,-0.3059417056187706,8
680,0.0,0.7322292562552438,8
681,0.0,-1.5664681672737981,8
682,0.0,0.032427686924529714,8
683,0.0,0.0859017577714176,8
684,0.0,-2.2081267615958087,8
685,0.0,1.7548887070747696,8
686,0.0,-0.6416292474333875,8
687,0.0,0.23856772997222733,8
688,1.0,-1.4270710627516148,9
689,0.0,1.8191697654797647,9
690,0.0,-0.07585123481743966,9
691,0.0,-0.7637928689440217,9
692,0.0,0.7270399798444769,9
693,0.0,-1.0440061747370644,9
694,0.0,-1.6527240307784543,9
695,0.0,0.9744141696012437,9
696,0.0,-1.0446185925336542,9
697,0.0,1.1608474894625849,9
698,0.0,1.2776162173658143,9
699,0.0,-1.099008045529863,9
700,0.0,-1.14442673351865,9
701,0.0,1.2350028893626297,9
702,0.0,-0.40094513652797087,9
703,0.0,1.4729171919089037,9
704,0.0,0.9461100022479875,9
705,0.0,0.5125022079145801,9
706,0.0,-0.09092980069454798,9
707,0.0,0.6907851487089952,9
708,0.0,1.0307304037775096,9
709,0.0,0.1784758453599854,9
710,0.0,-1.5435699678655121,9
711,0.0,0.3573118920500592,9
712,0.0,1.0624668749426478,9
713,0.0,1.949624765431503,9
714,0.0,0.3694128674007862,9
715,0.0,0.4906667492371626,9
716,0.0,-0.7844739657755179,9
717,0.0,0.5604762613628307,9
718,0.0,0.9069942131158597,9
719,0.0,-1.5196686612001749,9
720,0.0,0.5107889568922382,9
721,0.0,-0.43046929483396457,9
722,1.0,-1.6759505032547402,9
723,0.0,-1.0933322976002298,9
724,0.0,0.4566770288647397,9
725,0.0,1.7942661695942423,9
726,0.0,-1.5011821288115839,9
727,0.0,-0.4503710033835837,9
728,0.0,0.05921517075945335,9
729,0.0,0.43747237390916327,9
730,0.0,-0.3795796486477558,9
731,0.0,-0.40987618836648343,9
732,1.0,-2.14952266841841,9
733,0.0,0.51204491089101,9
734,0.0,-0.8565990138483072,9
735,0.0,-0.31583008987639355,9
736,0.0,-0.5920368646648274,9
737,0.0,1.4717860479068334,9
738,0.0,-1.9269028142285394,9
739,0.0,-0.011274210061368393,9
740,0.0,0.2040980909696237,9
741,0.0,0.7734768429465754,9
742,0.0,-0.1183679805946194,9
743,0.0,0.2513423807552918,9
744,0.0,0.6701184462001972,9
745,0.0,0.5929359149253981,9
746,0.0,0.5354626898573891,9
747,0.0,0.11999907547570442,9
748,0.0,1.7281880990368526,9
749,0.0,-0.9683618967869041,9
750,0.0,-0.13261131886524588,9
751,0.0,0.3023013923981001,9
752,0.0,1.822426755432178,9
753,0.0,-0.5951018911371856,9
754,0.0,0.28653937354080306,9
755,0.0,2.125037974125404,9
756,0.0,0.8395152549321586,9
757,0.0,-0.8274188840453468,9
758,0.0,1.3293656033671855,9
759,0.0,-0.6842589663360678,9
760,0.0,0.07371939105408781,9
761,0.0,0.7165128970958338,9
762,0.0,0.4649574802537676,9
763,0.0,-0.4701878933331198,9
764,1.0,-2.444095287451082,9
765,0.0,-0.3785671993296022,9
766,0.0,1.2693473059834266,9
767,0.0,-0.15818508480535617,9
768,0.0,0.31020519499094007,9
769,0.0,1.1786767892896688,9
770,0.0,-0.20964568041139778,9
771,0.0,-0.6703320014840052,9
772,0.0,0.5437546676573592,9
773,1.0,-2.4206595713029935,9
774,0.0,-0.9025917663882205,9
775,0.0,-1.4834351698390518,9
776,0.0,-1.2492472237680836,9
777,0.0,1.153103864685142,9
778,0.0,-0.9379846851689277,9
779,0.0,-0.6361879690576335,9
780,0.0,-0.2198553262726591,9
781,0.0,1.3812903184936012,9
782,1.0,-2.3541858785529546,9
783,0.0,1.9450286926351645,9
784,0.0,1.010096874627849,10
785,0.0,2.321957770774892,10
786,0.0,-0.5814103012662865,10
787,0.0,-1.1269094658498315,10
788,0.0,-1.2206624864430284,10
789,0.0,-1.4782400042759405,10
790,0.0,-0.4001710918042266,10
791,0.0,0.6873441015577774,10
792,0.0,0.7767864677927542,10
793,0.0,-0.5212280372251656,10
794,0.0,-0.8875881626984646,10
795,0.0,-0.9647239359165912,10
796,0.0,-0.17428827763045968,10
797,0.0,1.389092927286857,10
798,0.0,-0.8000022750984415,10
799,0.0,0.4960964180000502,10
800,0.0,-1.0987880722574945,10
801,0.0,1.18540546459144,10
802,0.0,2.6404645232119353,10
803,0.0,0.2911141424443818,10
