,y,x1,g
805,0.0,-0.4926515845135307,9
806,0.0,-0.38041726574521245,9
807,0.0,-0.3184606704256344,9
808,0.0,0.9963786278857962,9
809,0.0,1.7676547717043203,9
810,0.0,0.5303575223560912,9
811,0.0,-0.8985194207988785,9
812,0.0,0.24874387531458128,9
813,0.0,0.24401770253509616,9
814,0.0,0.6766141957556617,9
815,0.0,1.1156379891546975,9
816,0.0,0.3339836840956736,9
817,0.0,1.250219190272872,9
818,0.0,0.08407989911433222,9
819,1.0,-1.905812110722237,9
820,0.0,-0.13309104331159757,9
821,0.0,2.247517387632816,9
822,0.0,-0.38468776012437217,9
823,0.0,-0.6550334745641911,9
824,0.0,0.7860269808908507,10
825,0.0,-0.480297858535702,10
826,0.0,-0.8958200752250489,10
827,0.0,-1.4431886131567633,10
828,0.0,0.9143947923402698,10
829,0.0,-0.9542426012598715,10
830,0.0,-1.1724936548470986,10
831,0.0,-0.8015183646597218,10
832,0.0,-0.1775908216554882,10
833,0.0,1.1012430997018483,10
834,0.0,-0.6741921580709902,10
835,0.0,1.9649151721583051,10
836,0.0,-0.07833500194655325,10
837,0.0,-0.9864256742593073,10
838,0.0,-0.8913155387537688,10
839,0.0,2.577627423750042,10
840,0.0,-0.001525428822916747,10
841,0.0,0.4849993602677838,10
842,0.0,0.6549466257558841,10
843,0.0,-0.13943293969093576,10
844,0.0,-0.930777062853114,10
845,0.0,-0.6255922677863129,10
846,0.0,1.4936311422156983,10
847,0.0,0.23503165873758416,10
848,0.0,1.266307953513423,10
849,0.0,0.1426673207298851,10
850,0.0,-0.754101423130704,10
851,1.0,-2.2516534563023614,10
852,0.0,2.372680016558106,10
853,0.0,0.15621063469295995,10
854,0.0,0.44144478225949413,10
855,0.0,1.2135573505137065,10
856,0.0,2.707222395371207,10
857,0.0,-0.22963364876192877,10
858,0.0,-0.26026307243523505,10
859,0.0,-0.6519868978901899,10
860,0.0,-0.5677428694977017,10
861,0.0,0.7606630620240974,10
862,0.0,-0.9807589592186734,10
863,0.0,0.05708624022569246,10
864,0.0,-0.015984333194355847,10
865,0.0,2.1794363109921306,10
866,1.0,-1.359232255268668,10
867,0.0,0.64164242211849,10
868,0.0,-0.38194460896297217,10
869,0.0,-0.29981150907593146,10
870,0.0,0.18504404409617717,10
871,0.0,-0.022166045900298213,10
872,0.0,-0.045976146585996885,10
873,0.0,0.40582425105211994,10
874,0.0,0.48312600730587224,10
875,0.0,0.35774344534622887,10
876,0.0,0.20601114240857668,10
877,0.0,-0.2310311527185758,10
878,0.0,1.4806425929323965,10
879,0.0,-2.180575153116219,10
880,0.0,-0.5552433022264498,10
881,0.0,0.624456588533647,10
882,0.0,0.03833105880401536,10
883,0.0,-0.22194573460591502,10
884,0.0,0.39993947988770223,10
885,1.0,-2.4927958641048775,10
886,0.0,-0.41277901917054166,10
887,0.0,-0.3515666055642927,10
888,0.0,-0.4025795871847958,10
889,0.0,0.433956138930829,10
890,1.0,-2.3892641338082057,10
891,0.0,1.1886337033197247,10
892,1.0,-2.496525504659612,10
893,0.0,-0.9405929010978984,10
894,0.0,0.038419673395950725,10
895,0.0,-0.6805482893879572,10
896,0.0,0.027743286191154768,10
897,0.0,0.7619404575528871,10
898,0.0,1.1376756508153973,10
899,0.0,1.349604908990853,10
900,0.0,-0.93993137170257,10
901,0.0,-0.7019992106369755,10
902,0.0,0.07054083071500651,10
903,0.0,-0.02624827262321231,10
904,0.0,0.4744854548215373,10
905,1.0,-2.133350304360745,10
906,0.0,-0.2976023963353709,10
907,0.0,-1.9955421919222178,10
908,0.0,1.096673261744063,10
909,0.0,3.270727120925065,10
910,0.0,0.5503228505459383,10
911,0.0,-0.027252591679257844,10
912,0.0,0.502049243029724,10
913,0.0,-0.5215302564474302,10
914,0.0,-0.9369142258952096,10
915,0.0,0.6637331215739763,10
916,0.0,1.458937183634674,10
917,1.0,-1.484713728639905,10
918,0.0,-0.7982691911487787,10
919,0.0,-0.8385967376516792,10
920,0.0,-0.9860437997821726,10
921,0.0,0.1383630014360027,10
922,0.0,0.17064240462374666,10
