,y,x1,g
804,0.0,0.001446153362461715,10
805,0.0,-0.6629157776963832,10
806,0.0,1.958442052266284,10
807,0.0,0.8558106666924137,10
808,0.0,-0.3582823784564101,10
809,0.0,0.4751935116840056,10
810,0.0,-1.3435113374125307,10
811,0.0,0.18055351158152083,10
812,0.0,1.0654086598050219,10
813,0.0,-0.9081779283774102,10
814,0.0,-1.2130512001648213,10
815,0.0,0.751722103549338,10
816,0.0,-0.40806787762927005,10
817,0.0,-1.3671784266188096,10
818,0.0,-0.5474078197946336,10
819,0.0,0.4643042174726976,10
820,1.0,-2.2863308219773524,10
821,0.0,0.379174816711115,10
822,0.0,-0.45117414388747207,10
823,0.0,0.9385132726820684,10
824,0.0,-0.5391322917747132,10
825,0.0,0.08701493593950944,10
826,0.0,-0.1255850218815525,10
827,0.0,0.10085588907396184,10
828,1.0,-3.0505356820109557,10
829,0.0,-0.6773819561291855,10
830,0.0,-0.4889792151245552,10
831,0.0,0.6662982911607057,10
832,0.0,-1.6925106078246257,10
833,0.0,-1.7931725523373845,10
834,0.0,-0.5719814041894888,10
835,0.0,-0.014164244444815685,10
836,0.0,0.1308234911383753,10
837,0.0,1.3346117213245403,10
838,0.0,0.8849876602715684,10
839,0.0,0.2569556177449819,10
840,0.0,-1.180070014201798,10
841,0.0,0.9743449737227093,10
842,0.0,0.39209139008172555,10
843,0.0,-1.4458440346877688,10
844,0.0,-0.8606121363471856,10
845,0.0,1.6799955401933377,10
846,0.0,0.3381288794592227,10
847,0.0,-0.3523494782325012,10
848,0.0,1.6364076737708726,10
849,0.0,0.5144078218251853,10
850,0.0,1.0841463625764576,10
851,0.0,0.612974175270311,10
852,0.0,0.09579449804668104,10
