,y,x1,g
805,0.0,0.13986506228438886,10
806,0.0,-0.3886707653038752,10
807,0.0,-0.42376915100751755,10
808,0.0,-0.20984816387285607,10
809,0.0,-0.2776530231044606,10
810,0.0,-0.05604727229121408,10
811,0.0,-1.1052223358718671,10
812,0.0,0.6581632685309962,10
813,0.0,-0.16069490718972754,10
814,0.0,1.165209492784671,10
815,0.0,-0.2730597129833576,10
816,0.0,0.6917598264287249,10
817,0.0,1.026519246236242,10
818,0.0,0.1235899402193211,10
819,0.0,0.03195877456948985,10
820,0.0,-0.1745545102420936,10
821,0.0,0.945918403549094,10
822,0.0,-0.9064278605709665,10
823,0.0,-1.6063346155934515,10
824,0.0,1.4495170729211433,10
825,0.0,1.1943653525548976,10
826,0.0,-0.24329176633467745,10
827,1.0,-1.1580044253224702,10
828,0.0,-0.715738582972096,10
829,0.0,1.4106675776097515,10
830,0.0,1.2824856061574332,10
831,0.0,0.9244599413807755,10
832,0.0,2.2678462088428515,10
833,0.0,0.06681497494920209,10
834,1.0,-2.400458825933216,10
835,1.0,-2.480044648084343,10
836,0.0,-0.15732928131959903,10
837,0.0,-0.10106367524993827,10
838,0.0,0.4879008925977943,10
839,0.0,0.414216326568147,10
840,0.0,0.19613523156004542,10
841,0.0,-1.5671318898432152,10
842,0.0,-0.29757833700891967,10
843,0.0,-0.7278202311648301,10
844,0.0,-1.6014741453375927,10
845,0.0,1.4102662390435994,10
846,0.0,0.002772576806413536,10
847,0.0,0.9192651488537386,10
848,0.0,1.3699954605326876,10
849,0.0,-1.1300328223293568,10
