,y,x1,g
804,0.0,-0.7843350055878405,10
805,0.0,-0.7699498328158028,10
806,0.0,0.2235203319928852,10
807,0.0,0.04221162988083672,10
808,0.0,-0.6885160891897649,10
809,1.0,-2.0144290690316895,10
810,0.0,-1.4864101656494326,10
811,0.0,-0.698521903923962,10
812,0.0,-0.8835490739759463,10
813,0.0,1.9878334941666107,10
814,0.0,0.4249948759176448,10
815,0.0,1.4184256555526584,10
816,0.0,-1.6508971892847304,10
817,0.0,0.32672801156818687,10
818,0.0,1.1469594799607095,10
819,0.0,-0.9173484997075981,10
820,0.0,-0.5923556497644001,10
821,0.0,0.6324681395809462,10
822,0.0,-0.6523680072145954,10
823,0.0,2.8522298116045355,10
824,0.0,0.5045320439220103,10
825,1.0,-1.8065649462533695,10
826,0.0,1.9087195585722765,10
827,0.0,-0.21770755166497427,10
828,0.0,-0.8113357580087441,10
829,0.0,0.5337613330137252,10
830,0.0,0.937734087561771,10
831,0.0,0.18857562849061515,10
832,0.0,-0.05028211537508114,10
833,0.0,-0.03925658850997505,10
834,0.0,-1.5513523665469358,10
835,0.0,0.11223801029063284,10
836,0.0,0.6730072987377388,10
837,0.0,0.3155699711940713,10
838,0.0,0.17703038031195395,10
839,0.0,0.19021883692889652,10
840,0.0,-0.7377710343480102,10
841,0.0,-1.617807452674305,10
842,0.0,1.437314199881707,10
