,y,x1,g
804,0.0,-0.03586136720460785,10
805,0.0,2.626645784059846,10
806,0.0,0.7174265712557077,10
807,0.0,0.8112558690393914,10
808,0.0,0.7036626905046478,10
809,0.0,0.23576297489218392,10
810,0.0,0.3687455871467113,10
811,0.0,-0.8463474314864685,10
812,0.0,-0.4339494785379609,10
813,0.0,2.8927354150391364,10
814,0.0,-0.8932237050519339,10
815,0.0,-0.5205464252193096,10
816,0.0,0.45863246064490093,10
817,0.0,-1.7390800550932775,10
818,0.0,2.4201934513959547,10
819,0.0,0.5940989820403968,10
820,0.0,1.4057713019978708,10
821,0.0,-0.3863019545402735,10
822,0.0,-0.2368140602254116,10
823,0.0,-0.39812590582033375,10
824,0.0,-0.1471130069869531,10
825,0.0,0.07404591186456212,10
826,0.0,0.6920096925368561,10
827,0.0,-0.15252492735697956,10
828,0.0,-0.07921228440852206,10
829,0.0,1.2313697806751838,10
830,0.0,1.1155142074362545,10
831,0.0,0.20041329071335554,10
832,0.0,0.692268610952297,10
833,0.0,0.0050525324919125925,10
834,0.0,-1.2554231413088974,10
835,0.0,-1.6510161943782262,10
836,0.0,-0.5254112441526839,10
837,0.0,1.2172941520340792,10
838,0.0,0.05060278215480098,10
839,0.0,0.9601864771036287,10
840,0.0,-0.02487351564249498,10
841,0.0,0.9026472592854224,10
842,0.0,0.49167971794915905,10
843,0.0,-0.5645360378929458,10
844,0.0,-0.35761413395218034,10
845,0.0,-0.020748741553606728,10
846,0.0,-0.37780221525237817,10
847,0.0,0.20778725483444543,10
848,0.0,0.07906315281811062,10
849,0.0,-0.2796509505750769,10
850,0.0,0.2980619287171279,10
851,0.0,-0.32206085888948166,10
852,1.0,-1.9864766876611262,10
853,0.0,-0.9704710142352387,10
854,0.0,0.6832316024261647,10
855,0.0,0.2789652596471436,10
856,0.0,1.3532582598825602,10
857,0.0,-0.757773835169925,10
858,0.0,0.05043064582803033,10
859,0.0,0.14906601887592894,10
860,0.0,0.7719011937301045,10
861,0.0,-0.16776030771999642,10
862,0.0,0.151876105391322,10
863,0.0,-0.7527452302589714,10
864,0.0,-0.16230767779038213,10
865,0.0,0.025906461883622986,10
866,0.0,-1.0783280052708204,10
867,0.0,0.9124295226846216,10
868,0.0,0.6789121247574958,10
869,0.0,1.0024822369987556,10
870,1.0,-2.2824941194399933,10
871,0.0,-1.0138766611658687,10
872,1.0,-2.0080923453945068,10
873,0.0,1.6290501648141098,10
874,1.0,-2.3512903794036357,10
875,0.0,0.5451412684408397,10
876,0.0,0.35193178036524186,10
877,0.0,0.09519610721067953,10
878,0.0,-1.0844313716147107,10
879,0.0,0.4440294085872459,10
880,0.0,0.46174885909244834,10
881,0.0,0.6784667823717271,10
882,0.0,0.5520839262107988,10
883,0.0,0.14961377262379366,10
